6.365, 28.67, -0.28, -0.70, -9.75, -0.14, -0.01, 2.31, -26.40, -105.90, -133.05
6.389, 28.96, -0.53, -0.62, -9.66, -0.13, 0.03, 2.33, -24.90, -106.80, -131.70
6.413, 29.10, -0.56, -0.64, -10.04, -0.15, 0.08, 2.34, -26.10, -108.45, -133.05
6.437, 29.15, -0.49, -0.68, -9.93, -0.17, 0.10, 2.36, -25.95, -109.50, -132.45
6.461, 28.91, -0.30, -0.52, -9.62, -0.18, 0.12, 2.39, -25.80, -111.90, -131.25
6.485, 29.15, 0.03, -0.42, -9.62, -0.18, 0.12, 2.41, -24.30, -113.70, -131.85
6.509, 29.10, 0.23, -0.34, -9.64, -0.17, 0.12, 2.39, -24.15, -114.30, -132.45
6.533, 29.19, 0.52, -0.19, -9.97, -0.15, 0.10, 2.36, -23.40, -116.55, -132.45
6.557, 28.96, 0.40, -0.05, -9.58, -0.15, 0.06, 2.31, -23.40, -116.55, -132.45
6.581, 29.10, 0.41, -0.00, -9.71, -0.10, 0.03, 2.24, -23.40, -116.55, -132.45
6.605, 29.15, 0.45, 0.01, -9.82, -0.08, 0.02, 2.18, -23.40, -116.55, -132.45
6.629, 29.19, 0.34, -0.04, -9.80, -0.09, 0.02, 2.14, -20.85, -118.05, -133.95
6.653, 28.81, -0.31, -0.08, -9.70, -0.08, 0.04, 2.13, -20.70, -119.70, -133.05
6.677, 29.29, -0.59, -0.14, -9.81, -0.08, 0.09, 2.30, -18.30, -120.75, -132.15
6.701, 29.19, -0.12, -0.15, -9.89, -0.11, 0.05, 2.40, -16.65, -120.90, -131.85
6.725, 28.96, 0.30, -0.23, -10.01, -0.13, 0.02, 2.44, -17.40, -121.95, -132.30
6.749, 28.96, 0.40, -0.32, -9.85, -0.15, 0.02, 2.46, -15.45, -121.50, -132.45
6.773, 28.96, 0.82, -0.19, -9.67, -0.14, 0.00, 2.41, -13.35, -122.55, -133.50
6.797, 28.96, 0.80, -0.17, -9.61, -0.13, -0.01, 2.33, -13.35, -122.55, -133.50
6.821, 29.15, 0.65, -0.17, -9.73, -0.11, -0.01, 2.29, -13.35, -122.55, -133.50
6.845, 29.15, 0.73, -0.20, -9.69, -0.11, 0.01, 2.18, -12.00, -123.90, -132.60
6.869, 29.19, 0.66, -0.22, -9.77, -0.11, 0.00, 2.10, -11.25, -125.40, -132.60
6.893, 29.10, 0.65, -0.16, -9.67, -0.10, 0.02, 2.02, -7.65, -124.65, -133.35
6.917, 29.19, 0.42, -0.29, -9.95, -0.09, 0.03, 1.94, -7.65, -124.95, -134.10
6.941, 29.10, 0.30, -0.17, -10.05, -0.13, 0.03, 1.84, -7.20, -124.50, -132.75
6.965, 29.15, 0.21, -0.18, -10.52, -0.21, 0.00, 1.84, -6.00, -126.00, -131.40
6.989, 29.10, 0.08, -0.09, -10.29, -0.32, 0.01, 1.84, -6.30, -123.90, -131.85
7.013, 29.15, -0.80, -0.06, -9.92, -0.34, 0.02, 1.94, -3.15, -124.50, -133.95
7.037, 29.10, 0.02, -0.08, -9.69, -0.34, -0.00, 2.23, -3.15, -124.50, -133.95
7.061, 28.91, 0.30, 0.02, -9.39, -0.31, 0.04, 2.19, -3.15, -124.50, -133.95
7.085, 29.10, 0.08, 0.11, -9.36, -0.25, 0.14, 2.16, 0.15, -123.15, -134.10
7.109, 29.15, 1.30, 0.22, -9.96, -0.23, 0.18, 2.11, 1.05, -123.30, -133.95
7.133, 29.10, 1.59, 0.22, -9.71, -0.23, 0.15, 1.82, 1.20, -121.65, -133.35
7.157, 29.15, 1.29, 0.34, -9.39, -0.18, 0.18, 1.66, 1.35, -121.50, -132.45
7.181, 28.96, 1.38, 0.37, -9.53, -0.16, 0.16, 1.55, 1.95, -121.95, -134.10
7.205, 29.19, 1.06, 0.45, -9.76, -0.13, 0.12, 1.49, 1.50, -120.15, -134.10
7.229, 29.15, 0.96, 0.46, -9.83, -0.15, 0.07, 1.43, 4.50, -120.90, -133.35
7.253, 29.15, 0.81, 0.35, -9.71, -0.15, 0.06, 1.43, 4.05, -120.45, -134.70
7.277, 29.10, 0.97, 0.34, -9.68, -0.14, 0.05, 1.42, 4.05, -120.45, -134.70
7.301, 29.15, 1.04, 0.42, -9.94, -0.13, 0.02, 1.40, 4.05, -120.45, -134.70
7.325, 29.10, 1.43, 0.42, -9.96, -0.17, 0.03, 1.28, 5.85, -120.15, -136.20
7.349, 29.10, 1.24, 0.42, -9.90, -0.21, 0.06, 1.19, 5.10, -118.20, -135.15
7.373, 29.10, 1.27, 0.38, -9.75, -0.24, 0.10, 1.12, 6.00, -118.05, -134.25
7.397, 28.91, 2.12, 0.61, -9.79, -0.23, 0.09, 1.00, 7.35, -117.15, -135.45
7.421, 29.15, 2.14, 0.59, -9.77, -0.25, 0.06, 0.61, 5.85, -118.20, -134.40
7.445, 29.15, 1.94, 0.56, -9.66, -0.24, 0.06, 0.46, 7.50, -116.55, -135.00
7.469, 29.10, 1.89, 0.61, -9.76, -0.23, 0.09, 0.31, 7.20, -117.75, -134.25
7.493, 29.10, 1.88, 0.63, -9.71, -0.23, 0.07, 0.16, 7.65, -115.65, -134.40
7.517, 29.19, 1.64, 0.68, -9.75, -0.24, 0.08, -0.06, 7.65, -115.65, -134.40
7.541, 29.15, 1.77, 0.75, -9.93, -0.27, 0.09, -0.17, 7.65, -115.65, -134.40
7.565, 29.15, 2.05, 0.89, -9.88, -0.30, 0.11, -0.32, 7.50, -115.80, -135.60
7.589, 29.10, 2.26, 1.13, -9.41, -0.29, 0.15, -0.51, 5.70, -115.50, -135.30
7.613, 28.96, 2.27, 1.24, -9.31, -0.22, 0.15, -0.84, 5.10, -115.65, -135.45
7.637, 29.15, 2.44, 1.30, -9.39, -0.17, 0.13, -1.02, 5.55, -116.70, -135.45
7.661, 28.96, 2.69, 1.39, -9.47, -0.13, 0.11, -1.23, 5.40, -115.80, -136.35
7.685, 29.15, 1.95, 1.37, -9.39, -0.06, 0.10, -1.44, 4.80, -115.95, -136.20
7.709, 29.19, 1.54, 1.45, -9.45, 0.04, 0.04, -1.63, 4.05, -116.70, -136.95
7.733, 29.19, 1.45, 1.44, -9.67, 0.04, 0.04, -1.68, 4.05, -116.70, -136.95
7.757, 29.10, 1.42, 1.46, -9.66, 0.04, 0.07, -1.75, 4.05, -116.70, -136.95
7.781, 29.19, 1.27, 1.38, -9.60, 0.05, 0.11, -1.83, 4.05, -116.70, -136.95
7.805, 29.15, 1.35, 1.37, -9.75, 0.05, 0.18, -1.94, 0.30, -118.50, -135.00
7.829, 29.29, 1.60, 1.36, -9.72, 0.05, 0.23, -2.06, 0.60, -119.25, -136.80
7.853, 29.10, 1.82, 1.24, -9.59, 0.05, 0.30, -2.23, -1.35, -118.50, -136.80
7.877, 29.00, 1.43, 1.13, -9.47, 0.08, 0.34, -2.38, -0.90, -120.15, -135.90
7.901, 28.96, 1.60, 1.06, -9.54, 0.14, 0.33, -2.46, -2.40, -120.30, -134.55
7.925, 29.19, 1.60, 1.17, -9.72, 0.15, 0.37, -2.56, -2.85, -119.55, -134.55
7.949, 29.10, 1.33, 1.05, -9.67, 0.12, 0.36, -2.62, -5.55, -120.90, -136.20
7.973, 29.19, 0.99, 1.15, -9.63, 0.14, 0.35, -2.57, -6.30, -120.45, -136.20
7.997, 28.91, 1.03, 1.15, -9.53, 0.14, 0.38, -2.57, -6.30, -120.45, -136.20
8.021, 28.96, 0.91, 1.15, -9.75, 0.13, 0.40, -2.58, -6.30, -120.45, -136.20
8.045, 28.91, 0.92, 1.15, -9.53, 0.10, 0.39, -2.56, -10.50, -118.20, -135.45
8.069, 28.81, 0.97, 1.14, -9.53, 0.08, 0.44, -2.57, -11.25, -117.90, -134.70
8.093, 29.29, 0.74, 1.32, -9.66, 0.08, 0.49, -2.56, -14.40, -118.80, -136.05
8.117, 29.10, 0.52, 1.33, -9.71, 0.07, 0.49, -2.51, -15.60, -118.20, -135.15
8.141, 29.10, 0.87, 1.51, -9.68, 0.06, 0.48, -2.48, -16.35, -117.45, -133.65
8.165, 28.91, 0.93, 1.52, -9.74, 0.04, 0.55, -2.54, -18.45, -114.90, -134.70
8.189, 28.81, 0.94, 1.57, -9.83, 0.01, 0.57, -2.56, -20.70, -114.15, -133.05
8.213, 29.15, 1.09, 1.62, -9.80, 0.01, 0.56, -2.58, -21.00, -114.45, -134.10
8.237, 29.10, 1.04, 1.66, -9.58, 0.01, 0.53, -2.60, -21.00, -114.45, -134.10
8.261, 28.91, 0.91, 1.63, -9.66, 0.02, 0.49, -2.63, -21.00, -114.45, -134.10
8.285, 29.00, 0.63, 1.70, -9.60, 0.02, 0.48, -2.60, -23.10, -110.25, -134.25
8.309, 29.10, 0.43, 1.71, -9.50, 0.02, 0.48, -2.53, -24.45, -108.75, -134.25
8.333, 29.29, 0.56, 1.88, -9.47, 0.01, 0.48, -2.45, -24.90, -108.30, -134.55
8.357, 28.81, 0.59, 1.93, -9.39, 0.04, 0.52, -2.41, -26.25, -106.05, -132.45
8.381, 29.00, 0.43, 1.99, -9.61, 0.03, 0.56, -2.38, -26.70, -105.00, -134.25
8.405, 29.15, 0.50, 2.04, -9.57, 0.02, 0.57, -2.32, -26.70, -103.50, -132.45
8.429, 28.91, 0.71, 2.16, -9.50, 0.00, 0.56, -2.27, -27.90, -104.40, -130.50
8.453, 28.91, 0.87, 2.16, -9.37, 0.02, 0.54, -2.25, -27.75, -102.00, -131.70
8.477, 29.19, 0.83, 2.11, -9.39, 0.04, 0.53, -2.25, -27.75, -102.00, -131.70
8.501, 29.10, 0.79, 2.21, -9.49, 0.04, 0.50, -2.23, -27.75, -102.00, -131.70
8.525, 29.15, 0.79, 2.13, -9.50, 0.03, 0.45, -2.21, -29.10, -98.25, -131.40
8.549, 29.10, 0.84, 2.20, -9.25, 0.04, 0.39, -2.20, -28.05, -96.30, -130.65
8.573, 29.34, 0.89, 2.17, -9.59, 0.05, 0.40, -2.24, -28.05, -95.55, -131.10
8.597, 29.10, 0.81, 2.16, -9.47, 0.05, 0.41, -2.28, -28.80, -94.80, -129.90
8.621, 28.91, 0.67, 2.19, -9.61, 0.02, 0.41, -2.32, -27.90, -93.45, -129.00
8.645, 28.96, 0.62, 2.08, -9.59, 0.00, 0.41, -2.36, -28.65, -91.20, -129.00
8.669, 29.29, 0.56, 2.06, -9.73, 0.00, 0.42, -2.39, -28.05, -89.25, -129.90
8.693, 29.10, 0.32, 1.95, -9.75, -0.01, 0.42, -2.40, -28.05, -89.25, -129.90
8.717, 29.29, -0.12, 1.97, -9.80, -0.02, 0.40, -2.37, -28.05, -89.25, -129.90
8.741, 28.67, -0.39, 1.90, -9.94, -0.12, 0.32, -2.18, -28.05, -89.25, -129.90
8.765, 29.00, -0.59, 1.94, -9.73, -0.19, 0.29, -2.04, -25.80, -83.70, -128.70
8.789, 29.19, -0.70, 2.11, -9.84, -0.25, 0.26, -1.87, -24.00, -83.40, -128.70
8.813, 29.10, -0.87, 2.41, -9.66, -0.27, 0.22, -1.70, -24.15, -82.80, -127.80
8.837, 28.96, -0.85, 2.55, -9.73, -0.35, 0.12, -1.35, -24.45, -81.30, -128.85
8.861, 29.10, -0.83, 2.67, -9.55, -0.40, 0.10, -1.19, -24.00, -78.90, -126.60
8.885, 29.19, -0.77, 2.82, -9.41, -0.43, 0.07, -1.07, -22.80, -78.15, -127.95
8.909, 29.15, -0.63, 3.09, -9.13, -0.44, 0.04, -0.95, -22.50, -77.40, -126.90
8.933, 28.76, -0.52, 3.25, -9.19, -0.43, 0.04, -0.80, -22.50, -77.40, -126.90
8.957, 28.96, -0.60, 3.29, -9.14, -0.45, 0.03, -0.73, -22.50, -77.40, -126.90
8.981, 29.15, -0.89, 3.48, -9.18, -0.46, 0.01, -0.61, -22.50, -77.40, -126.90
9.005, 29.10, -0.93, 3.59, -9.02, -0.47, -0.01, -0.46, -19.95, -75.45, -125.55
9.029, 28.76, -0.93, 3.70, -8.94, -0.45, -0.09, -0.18, -19.05, -75.75, -125.40
9.053, 29.10, -0.91, 3.82, -8.87, -0.44, -0.09, -0.07, -20.85, -74.55, -126.75
9.077, 29.10, -0.89, 3.75, -9.05, -0.45, -0.13, 0.04, -19.95, -73.20, -124.80
9.101, 29.10, -1.06, 3.89, -9.12, -0.46, -0.19, 0.17, -20.25, -75.45, -125.85
9.125, 28.91, -1.19, 3.99, -8.89, -0.50, -0.32, 0.50, -18.90, -73.20, -125.55
9.149, 29.19, -0.91, 4.07, -8.91, -0.49, -0.39, 0.63, -20.70, -75.15, -122.70
9.173, 28.96, -0.90, 4.13, -9.06, -0.51, -0.45, 0.72, -20.70, -75.15, -122.70
9.197, 29.19, -0.99, 4.31, -8.72, -0.52, -0.51, 0.95, -20.70, -75.15, -122.70
9.221, 28.81, -0.90, 4.50, -8.75, -0.52, -0.58, 1.08, -22.35, -73.80, -123.90
9.245, 29.10, -0.95, 4.66, -8.55, -0.49, -0.64, 1.21, -21.00, -74.40, -124.80
9.269, 29.19, -0.73, 4.91, -7.90, -0.49, -0.70, 1.32, -22.50, -73.65, -124.80
9.293, 29.15, -0.68, 4.89, -8.37, -0.34, -0.76, 1.50, -21.45, -74.70, -124.50
9.317, 28.76, -0.39, 5.08, -8.36, -0.31, -0.82, 1.54, -22.35, -76.05, -124.65
9.341, 29.10, -0.16, 5.02, -8.16, -0.29, -0.83, 1.53, -23.40, -77.25, -125.40
9.365, 28.96, -0.68, 5.20, -8.15, -0.21, -0.76, 1.51, -24.15, -76.05, -126.00
9.389, 29.10, -0.10, 5.19, -8.31, -0.13, -0.61, 1.45, -22.80, -76.65, -124.80
9.413, 28.91, 0.20, 5.23, -8.24, -0.15, -0.67, 1.40, -22.80, -76.65, -124.80
9.437, 29.15, -0.21, 5.23, -8.30, -0.16, -0.67, 1.42, -22.80, -76.65, -124.80
9.461, 28.91, -0.48, 5.31, -8.10, -0.15, -0.73, 1.52, -26.40, -80.40, -125.85
9.485, 29.29, -0.19, 5.29, -8.08, -0.15, -0.98, 1.73, -25.05, -80.70, -126.60
9.509, 28.76, -0.42, 5.43, -8.02, -0.15, -1.00, 1.79, -25.50, -81.00, -128.25
9.533, 29.00, -0.64, 5.41, -8.05, -0.13, -1.03, 1.90, -26.10, -82.65, -127.35
9.557, 29.15, -0.20, 5.41, -8.29, -0.10, -1.10, 2.03, -25.35, -83.40, -127.35
9.581, 29.10, -0.14, 5.30, -8.38, -0.14, -1.12, 2.07, -26.25, -85.05, -129.30
9.605, 28.91, 0.19, 5.33, -8.07, -0.16, -1.09, 2.04, -25.80, -85.65, -129.75
9.629, 29.10, 0.27, 5.26, -8.21, -0.16, -1.14, 2.01, -25.80, -86.40, -129.00
9.653, 29.19, 0.29, 5.25, -8.23, -0.18, -1.17, 2.00, -25.80, -86.40, -129.00
9.677, 29.15, 0.35, 5.31, -8.46, -0.28, -1.19, 1.90, -25.80, -86.40, -129.00
9.701, 28.96, 0.25, 5.22, -8.48, -0.35, -1.21, 1.85, -25.05, -90.15, -131.25
9.725, 28.96, 0.08, 5.29, -8.16, -0.38, -1.22, 1.85, -23.40, -90.00, -131.10
9.749, 29.15, 0.02, 5.44, -8.39, -0.42, -1.22, 1.87, -24.00, -90.90, -132.30
9.773, 29.19, 0.33, 5.71, -8.11, -0.50, -1.19, 1.83, -24.90, -91.80, -133.20
9.797, 28.91, 0.57, 5.75, -7.79, -0.52, -1.20, 1.80, -23.55, -91.95, -133.35
9.821, 29.15, 0.54, 5.87, -7.55, -0.51, -1.23, 1.76, -22.35, -93.30, -133.95
9.845, 29.19, 0.29, 6.08, -7.32, -0.52, -1.24, 1.76, -22.35, -91.80, -135.00
9.869, 28.96, 0.34, 6.27, -7.62, -0.50, -1.25, 1.75, -20.55, -92.55, -134.25
9.893, 28.96, 0.41, 6.35, -7.52, -0.50, -1.26, 1.75, -20.55, -92.55, -134.25
9.917, 29.15, 0.33, 6.55, -7.15, -0.45, -1.29, 1.79, -20.55, -92.55, -134.25
9.941, 29.10, 0.57, 6.55, -7.02, -0.39, -1.33, 1.80, -19.65, -93.90, -135.90
9.965, 29.10, 0.40, 6.66, -7.13, -0.29, -1.30, 1.74, -17.85, -93.45, -136.20
9.989, 29.00, 0.23, 6.68, -7.09, -0.24, -1.26, 1.76, -17.10, -94.95, -137.55
10.013, 29.10, 0.25, 6.69, -6.97, -0.17, -1.23, 1.77, -18.00, -94.50, -136.80
10.037, 29.15, 0.62, 6.45, -7.18, -0.16, -1.20, 1.76, -16.35, -96.15, -136.95
10.061, 28.91, 0.59, 6.35, -7.24, -0.11, -1.15, 1.68, -14.25, -95.70, -138.00
10.085, 28.91, 0.52, 6.21, -7.28, -0.12, -1.13, 1.68, -13.35, -96.00, -139.20
10.109, 28.96, 0.36, 6.19, -7.59, -0.15, -1.14, 1.71, -13.80, -97.65, -139.05
10.133, 29.10, 0.35, 6.36, -7.52, -0.22, -1.15, 1.79, -13.80, -97.65, -139.05
10.157, 29.19, 0.63, 6.34, -7.33, -0.22, -1.25, 1.94, -12.75, -98.40, -138.75
10.181, 28.91, 1.06, 6.24, -7.41, -0.21, -1.30, 1.97, -9.90, -96.45, -139.05
10.205, 28.91, 1.45, 6.17, -7.55, -0.25, -1.31, 1.95, -10.50, -97.65, -138.75
10.229, 29.15, 1.81, 6.19, -7.30, -0.29, -1.30, 1.86, -9.15, -96.45, -139.35
10.253, 29.00, 1.73, 6.34, -7.40, -0.28, -1.28, 1.68, -6.60, -99.45, -139.05
10.277, 28.96, 1.58, 6.25, -7.36, -0.29, -1.27, 1.61, -5.70, -96.00, -139.65
10.301, 29.10, 1.67, 6.26, -7.40, -0.31, -1.25, 1.54, -5.10, -97.65, -140.10
10.325, 29.10, 1.88, 6.24, -7.35, -0.35, -1.21, 1.42, -3.90, -96.30, -140.25
10.349, 29.10, 1.25, 6.29, -7.22, -0.34, -1.10, 1.23, -3.15, -96.00, -139.65
10.373, 28.96, 0.75, 6.23, -7.13, -0.33, -1.08, 1.26, -3.15, -96.00, -139.65
10.397, 29.29, 0.75, 6.28, -7.30, -0.34, -1.03, 1.31, -3.30, -96.45, -140.10
10.421, 29.10, 1.08, 6.39, -7.26, -0.35, -0.99, 1.33, -0.90, -95.40, -139.35
10.445, 29.19, 0.86, 6.42, -6.90, -0.35, -1.01, 1.45, 0.15, -95.70, -138.30
10.469, 28.81, 1.29, 6.32, -7.31, -0.36, -1.07, 1.51, 0.30, -95.25, -139.95
10.493, 29.10, 1.92, 6.50, -7.08, -0.42, -1.08, 1.51, 0.45, -94.95, -139.80
10.517, 29.15, 2.23, 6.67, -7.06, -0.45, -1.17, 1.43, 0.90, -93.45, -138.30
10.541, 28.96, 2.13, 6.70, -7.13, -0.46, -1.22, 1.36, 2.85, -93.75, -137.40
10.565, 28.67, 1.78, 6.79, -6.93, -0.45, -1.22, 1.31, 3.15, -91.50, -137.85
10.589, 29.19, 1.58, 6.86, -6.98, -0.45, -1.19, 1.26, 3.30, -90.45, -138.30
10.613, 28.91, 1.58, 6.83, -6.89, -0.45, -1.05, 1.15, 3.30, -90.45, -138.30
10.637, 29.10, 1.77, 6.87, -6.92, -0.47, -0.98, 1.10, 6.45, -88.80, -137.85
10.661, 28.91, 2.03, 6.96, -6.74, -0.49, -0.98, 1.04, 5.85, -88.65, -136.20
10.685, 29.15, 1.61, 7.28, -6.34, -0.44, -0.98, 0.99, 6.90, -88.20, -137.25
10.709, 29.10, 1.52, 7.19, -6.19, -0.36, -0.89, 0.93, 5.70, -88.50, -136.35
10.733, 29.15, 1.67, 7.32, -6.19, -0.31, -0.85, 0.91, 6.00, -88.05, -135.60
10.757, 29.10, 1.57, 7.23, -6.57, -0.32, -0.82, 0.89, 8.70, -87.15, -134.40
10.781, 29.10, 1.78, 7.22, -6.47, -0.32, -0.79, 0.90, 8.70, -85.20, -134.40
10.805, 29.15, 1.89, 7.31, -6.61, -0.31, -0.76, 0.81, 9.45, -85.95, -134.70
10.829, 29.29, 1.73, 7.22, -6.45, -0.31, -0.72, 0.76, 9.00, -85.80, -133.50
10.853, 28.91, 1.70, 7.32, -6.27, -0.28, -0.67, 0.70, 9.00, -85.80, -133.50
10.877, 29.29, 2.15, 7.18, -6.59, -0.29, -0.61, 0.60, 9.90, -84.15, -133.05
10.901, 29.15, 2.00, 7.14, -6.37, -0.35, -0.50, 0.31, 10.05, -84.00, -133.20
10.925, 29.15, 1.59, 7.31, -6.22, -0.33, -0.39, 0.18, 10.50, -83.40, -132.60
10.949, 28.91, 1.49, 7.46, -6.17, -0.28, -0.30, 0.05, 10.80, -83.55, -132.45
10.973, 29.19, 0.94, 7.74, -6.17, -0.25, -0.19, -0.10, 10.05, -83.55, -132.45
10.997, 29.10, 0.65, 7.60, -6.18, -0.15, 0.05, -0.27, 9.60, -82.80, -132.15
11.021, 29.19, 0.67, 7.57, -6.09, -0.10, 0.15, -0.33, 11.70, -83.40, -131.85
11.045, 28.91, 0.79, 7.61, -6.34, -0.07, 0.29, -0.42, 10.35, -82.80, -131.40
11.069, 29.10, 1.40, 7.78, -6.13, -0.07, 0.43, -0.55, 10.50, -82.95, -133.65
11.093, 29.34, 1.34, 7.79, -6.02, -0.00, 0.70, -0.92, 10.50, -82.95, -133.65
11.117, 29.15, 0.96, 7.69, -6.28, 0.04, 0.76, -1.00, 10.50, -82.95, -133.65
11.141, 29.10, 1.07, 7.60, -6.29, 0.03, 0.80, -1.07, 9.90, -84.90, -133.65
11.165, 29.15, 0.20, 7.36, -6.06, 0.03, 0.89, -1.19, 9.90, -84.90, -133.65
11.189, 29.19, -0.06, 7.23, -6.64, 0.06, 0.98, -1.13, 9.15, -83.70, -133.65
11.213, 29.10, 0.30, 7.24, -6.58, -0.01, 1.07, -1.18, 10.50, -85.65, -134.40
11.237, 28.76, 0.00, 7.34, -6.35, -0.01, 1.22, -1.26, 8.10, -86.70, -132.60
11.261, 29.10, -0.45, 7.39, -6.22, 0.03, 1.33, -1.21, 8.70, -87.90, -135.45
11.285, 29.10, -0.11, 7.46, -6.08, 0.11, 1.58, -1.22, 7.20, -86.25, -135.30
11.309, 28.96, -0.29, 7.41, -6.25, 0.12, 1.80, -1.28, 7.35, -86.70, -137.25
11.333, 28.91, -0.36, 7.38, -6.44, 0.06, 1.88, -1.24, 7.35, -86.70, -137.25
11.357, 28.96, 0.81, 7.67, -6.10, 0.03, 1.88, -1.24, 7.35, -86.70, -137.25
11.381, 29.19, 0.93, 7.66, -5.94, 0.05, 1.92, -1.31, 1.35, -87.30, -136.35
11.405, 29.29, 0.97, 7.64, -5.77, 0.06, 1.90, -1.30, 2.25, -88.20, -136.50
11.429, 28.96, 1.26, 7.59, -5.89, 0.05, 1.88, -1.33, 1.80, -87.30, -138.90
11.453, 29.19, 1.30, 7.75, -5.75, 0.03, 1.87, -1.35, -0.15, -88.65, -138.00
11.477, 29.10, 1.37, 7.81, -5.76, 0.04, 1.87, -1.41, -2.70, -89.40, -138.00
11.501, 29.10, 1.48, 7.80, -5.55, 0.07, 1.90, -1.50, -3.30, -88.95, -138.00
11.525, 28.91, 1.30, 7.83, -5.44, 0.10, 1.94, -1.53, -4.95, -90.30, -137.10
11.549, 29.00, 1.47, 7.82, -5.75, 0.12, 1.91, -1.50, -6.60, -88.65, -138.30
11.573, 29.15, 1.68, 7.88, -6.09, 0.09, 1.88, -1.59, -6.60, -88.65, -138.30
11.597, 29.10, 1.51, 7.92, -5.69, 0.08, 1.93, -1.65, -6.60, -88.65, -138.30
11.621, 29.15, 1.19, 7.93, -5.43, 0.08, 1.95, -1.66, -10.80, -90.30, -137.40
11.645, 28.96, 1.26, 7.89, -5.27, 0.10, 1.93, -1.62, -12.45, -88.65, -139.05
11.669, 29.15, 1.13, 7.88, -5.24, 0.13, 1.91, -1.60, -11.55, -87.30, -136.80
11.693, 29.15, 0.91, 7.91, -5.62, 0.11, 1.86, -1.52, -14.55, -88.20, -136.95
11.717, 28.96, 1.22, 8.11, -5.46, 0.03, 1.73, -1.43, -13.95, -88.50, -136.05
11.741, 29.10, 0.99, 8.20, -5.24, 0.00, 1.67, -1.43, -15.45, -88.50, -136.35
11.765, 29.19, 0.75, 8.20, -5.46, -0.04, 1.69, -1.40, -16.95, -87.30, -135.60
11.789, 29.15, 0.72, 8.39, -5.26, -0.04, 1.71, -1.38, -16.50, -87.00, -135.00
11.813, 28.67, 0.96, 8.29, -5.16, -0.06, 1.73, -1.39, -16.50, -87.00, -135.00
11.837, 29.15, 0.94, 8.34, -5.07, -0.08, 1.80, -1.48, -16.50, -87.00, -135.00
11.861, 29.10, 0.87, 8.38, -4.96, -0.10, 1.83, -1.53, -19.95, -85.95, -133.05
11.885, 29.19, 0.76, 8.44, -4.95, -0.09, 1.88, -1.57, -19.95, -84.90, -131.85
11.909, 29.10, 0.76, 8.60, -4.75, -0.11, 1.95, -1.58, -21.15, -84.00, -132.45
11.933, 29.15, 1.10, 8.60, -4.87, -0.05, 1.95, -1.64, -22.80, -82.65, -130.20
11.957, 29.19, 1.11, 8.61, -4.90, -0.02, 1.95, -1.69, -24.15, -81.75, -129.90
11.981, 29.10, 0.85, 8.46, -4.82, 0.01, 1.93, -1.72, -24.30, -81.45, -128.70
12.005, 28.81, 0.52, 8.35, -4.88, 0.04, 1.88, -1.71, -25.35, -80.40, -127.35
12.029, 29.15, 0.50, 8.40, -4.94, 0.08, 1.93, -1.75, -25.35, -80.40, -126.90
12.053, 29.00, 0.44, 8.19, -5.34, 0.08, 1.99, -1.79, -25.35, -80.40, -126.90
12.077, 29.15, 0.30, 8.28, -5.17, 0.06, 1.94, -1.79, -26.10, -78.15, -124.50
12.101, 28.91, -0.29, 8.17, -5.18, 0.08, 1.89, -1.74, -26.70, -76.50, -123.15
12.125, 29.10, -0.38, 8.10, -4.95, 0.09, 1.79, -1.59, -25.80, -75.90, -122.70
12.149, 28.96, -0.53, 8.01, -5.32, 0.09, 1.74, -1.55, -25.50, -75.75, -122.55
12.173, 29.15, -0.79, 7.88, -4.98, 0.07, 1.69, -1.53, -26.25, -73.05, -119.70
12.197, 28.76, -1.44, 7.87, -4.92, 0.07, 1.66, -1.52, -26.10, -73.65, -120.15
12.221, 28.96, -1.65, 8.16, -5.56, 0.08, 1.59, -1.40, -23.70, -72.75, -119.25
12.245, 29.10, -1.78, 8.49, -5.66, 0.09, 1.57, -1.36, -24.45, -73.50, -117.45
12.269, 29.10, -1.92, 8.33, -5.30, 0.20, 1.62, -1.35, -22.80, -70.95, -119.10
12.293, 28.76, -2.02, 7.55, -6.74, 0.29, 1.68, -1.30, -22.80, -70.95, -119.10
12.317, 29.19, -1.72, 7.43, -6.39, 0.04, 1.78, -1.21, -23.55, -69.15, -117.00
12.341, 29.29, -1.48, 7.58, -5.95, -0.07, 1.76, -1.11, -24.15, -70.05, -115.05
12.365, 29.10, -0.95, 8.06, -5.99, -0.15, 1.76, -1.04, -23.40, -68.55, -116.40
12.389, 28.91, -0.04, 8.83, -4.76, -0.17, 1.74, -1.01, -23.40, -68.55, -114.30
12.413, 29.15, 0.13, 8.83, -5.16, 0.05, 1.61, -0.94, -22.80, -67.95, -112.65
12.437, 29.15, 0.23, 8.69, -4.98, 0.01, 1.53, -0.87, -23.40, -68.25, -113.55
12.461, 29.15, 0.71, 8.85, -4.51, 0.09, 1.46, -0.85, -24.00, -67.95, -113.10
12.485, 28.91, 0.31, 8.65, -5.20, 0.13, 1.38, -0.87, -21.15, -66.30, -111.75
12.509, 28.96, -0.34, 8.37, -4.58, 0.19, 1.25, -0.81, -22.05, -67.20, -109.50
12.533, 29.15, -0.25, 8.00, -5.23, 0.16, 1.34, -0.74, -22.05, -67.20, -109.50
12.557, 28.96, 0.55, 7.85, -4.80, 0.12, 1.34, -0.76, -20.70, -63.45, -110.85
