29.501, 28.43, -0.06, -2.11, -10.02, -0.05, -0.02, 0.06, -19.05, -127.80, -128.85
29.525, 28.38, -0.07, -1.96, -9.96, -0.12, -0.03, 0.09, -19.95, -126.45, -128.40
29.549, 28.14, -0.11, -1.85, -9.73, -0.21, -0.05, 0.12, -21.00, -126.90, -129.45
29.573, 28.14, 0.02, -1.68, -9.70, -0.22, -0.05, 0.12, -19.35, -127.05, -128.55
29.597, 28.43, -0.05, -1.61, -9.70, -0.24, -0.05, 0.12, -18.30, -127.50, -129.60
29.621, 28.43, -0.40, -1.51, -9.66, -0.26, -0.06, 0.12, -21.45, -128.70, -126.90
29.645, 28.43, -0.41, -1.46, -9.64, -0.25, -0.04, 0.11, -19.95, -126.90, -129.75
29.669, 28.14, -0.52, -1.32, -9.54, -0.23, 0.01, 0.12, -19.95, -126.90, -129.75
29.693, 28.43, -0.32, -1.18, -9.65, -0.20, 0.02, 0.11, -19.95, -126.90, -129.75
29.717, 28.67, -0.17, -1.18, -9.26, -0.13, -0.03, 0.09, -18.90, -126.90, -129.75
29.741, 28.43, -0.36, -1.22, -9.78, 0.02, -0.03, 0.04, -18.90, -126.15, -129.75
29.765, 28.24, -0.34, -1.22, -9.84, -0.00, -0.00, 0.05, -18.45, -126.90, -129.00
29.789, 28.38, -0.12, -1.13, -9.55, -0.01, -0.02, 0.03, -18.75, -129.00, -130.65
29.813, 28.38, -0.00, -1.00, -9.14, 0.03, -0.09, -0.00, -20.55, -125.55, -128.55
29.837, 28.43, -0.12, -1.13, -8.99, 0.19, -0.14, -0.03, -18.90, -126.45, -129.75
29.861, 28.24, -0.12, -1.42, -9.80, 0.18, -0.11, -0.04, -19.95, -125.70, -129.75
29.885, 28.43, -0.22, -1.67, -10.19, 0.10, -0.05, -0.05, -18.30, -126.75, -129.60
29.909, 28.43, -0.19, -1.66, -9.90, 0.02, 0.03, -0.04, -18.30, -126.75, -129.60
29.933, 28.38, -0.07, -1.52, -9.49, -0.04, 0.04, -0.02, -18.90, -126.90, -129.75
29.957, 28.14, -0.18, -1.27, -9.59, 0.01, 0.02, -0.01, -19.65, -126.90, -129.45
29.981, 28.28, -0.16, -1.30, -9.66, 0.04, -0.02, 0.00, -20.10, -127.50, -129.30
30.005, 28.43, -0.17, -1.41, -10.02, 0.07, -0.03, 0.00, -19.65, -126.15, -128.40
30.029, 28.28, -0.21, -1.40, -10.02, 0.01, -0.02, -0.03, -19.35, -127.05, -129.30
30.053, 28.14, -0.35, -1.39, -9.90, -0.03, -0.01, -0.03, -18.15, -127.95, -128.70
30.077, 28.14, -0.33, -1.35, -9.65, -0.02, 0.00, -0.01, -19.65, -127.65, -129.00
30.101, 28.43, -0.26, -1.42, -9.61, 0.01, -0.03, -0.02, -19.05, -126.75, -129.90
30.125, 28.43, -0.52, -1.42, -9.81, 0.03, -0.01, -0.01, -19.05, -126.75, -129.90
30.149, 28.24, -0.57, -1.32, -10.02, -0.01, 0.02, 0.02, -19.05, -126.75, -129.90
30.173, 28.28, -0.44, -1.21, -9.88, -0.04, -0.01, 0.01, -18.90, -126.90, -129.45
30.197, 28.28, -0.40, -1.15, -9.92, -0.06, -0.01, -0.05, -18.45, -127.95, -128.40
30.221, 28.43, -0.44, -1.17, -10.23, -0.10, -0.04, -0.11, -19.80, -127.80, -129.60
30.245, 28.09, -0.66, -1.06, -10.24, -0.14, -0.06, -0.14, -18.75, -124.80, -129.30
30.269, 28.38, -0.79, -1.25, -9.47, -0.17, -0.04, -0.15, -18.30, -126.75, -128.55
30.293, 28.48, -0.81, -1.45, -9.19, -0.06, 0.02, -0.08, -19.35, -127.05, -129.30
30.317, 28.48, -0.68, -1.56, -9.34, -0.01, 0.09, -0.01, -19.80, -125.25, -129.60
30.341, 28.09, -0.54, -1.65, -9.59, -0.00, 0.09, 0.04, -19.80, -125.25, -129.60
30.365, 28.38, -0.79, -1.59, -9.46, 0.00, 0.06, 0.11, -19.80, -125.25, -129.60
30.389, 28.43, -0.56, -1.66, -9.47, 0.02, 0.10, 0.27, -19.80, -125.25, -129.60
30.413, 28.43, -0.23, -1.77, -9.55, 0.03, 0.12, 0.29, -21.75, -126.90, -129.00
30.437, 28.28, -0.15, -1.84, -9.89, 0.00, 0.13, 0.28, -19.80, -126.30, -129.30
30.461, 28.28, -0.08, -1.83, -9.74, -0.04, 0.11, 0.25, -18.00, -126.00, -129.90
30.485, 28.43, -0.12, -1.83, -9.58, -0.02, 0.11, 0.19, -19.95, -127.20, -129.00
30.509, 28.38, 0.02, -1.75, -9.34, 0.00, 0.09, 0.17, -18.90, -127.65, -128.70
30.533, 28.24, -0.30, -1.72, -9.50, 0.05, 0.09, 0.16, -19.95, -126.90, -128.70
30.557, 28.43, -0.26, -1.73, -10.14, 0.02, 0.07, 0.20, -19.95, -126.90, -128.70
30.581, 28.38, -0.09, -1.58, -10.27, -0.16, 0.04, 0.19, -19.95, -126.90, -128.70
30.605, 28.28, 0.13, -1.38, -10.07, -0.21, -0.01, 0.14, -19.95, -126.90, -128.70
30.629, 27.95, 0.06, -1.25, -9.46, -0.19, -0.03, 0.07, -18.90, -127.20, -129.00
30.653, 28.04, -0.11, -1.15, -9.04, -0.12, -0.02, 0.01, -18.45, -125.70, -127.95
30.677, 28.43, -0.19, -1.22, -9.45, 0.02, -0.03, -0.09, -18.90, -126.90, -128.70
30.701, 28.43, -0.39, -1.31, -9.82, 0.03, -0.02, -0.11, -19.65, -127.65, -129.00
30.725, 28.09, -0.46, -1.40, -9.87, 0.01, 0.01, -0.11, -19.35, -127.50, -129.60
30.749, 28.57, -0.48, -1.36, -9.85, -0.01, 0.05, -0.07, -19.65, -126.90, -129.75
30.773, 28.28, -0.39, -1.36, -9.77, -0.02, 0.02, 0.03, -19.80, -125.55, -128.55
30.797, 28.24, -0.34, -1.30, -9.82, -0.03, 0.02, 0.09, -19.80, -125.55, -128.55
30.821, 28.04, 0.02, -1.36, -10.14, -0.06, 0.04, 0.10, -19.80, -125.55, -128.55
30.845, 28.24, 0.24, -1.31, -9.57, -0.10, 0.02, 0.07, -19.05, -126.30, -129.60
30.869, 28.43, 0.12, -1.33, -9.59, -0.09, 0.04, 0.03, -18.45, -126.90, -129.00
30.893, 28.43, 0.01, -1.30, -9.78, -0.10, 0.04, 0.05, -18.75, -127.05, -129.60
30.917, 28.14, 0.06, -1.18, -9.62, -0.09, 0.04, 0.06, -19.20, -126.15, -130.20
30.941, 28.09, 0.10, -1.26, -9.70, -0.06, 0.02, 0.09, -19.35, -126.75, -129.30
30.965, 28.38, 0.28, -1.30, -9.84, -0.07, -0.02, 0.12, -20.25, -127.20, -127.95
30.989, 28.24, 0.27, -1.22, -9.88, -0.10, -0.04, 0.11, -18.90, -127.20, -129.00
31.013, 28.09, 0.30, -1.16, -9.90, -0.12, -0.07, 0.08, -18.90, -127.20, -129.00
31.037, 28.43, 0.07, -0.87, -9.81, -0.13, -0.09, 0.04, -18.90, -127.20, -129.00
31.061, 28.43, 0.01, -0.84, -9.84, -0.11, -0.08, -0.04, -18.90, -127.20, -129.00
31.085, 28.43, -0.09, -0.84, -9.64, -0.11, -0.05, -0.09, -18.75, -127.50, -130.35
31.109, 27.95, 0.07, -0.87, -9.73, -0.09, -0.02, -0.17, -18.45, -126.15, -131.85
31.133, 28.28, -0.14, -0.99, -9.82, -0.09, -0.02, -0.22, -19.80, -126.30, -129.60
31.157, 28.28, -0.43, -0.96, -9.82, -0.10, 0.02, -0.23, -18.45, -128.40, -129.00
31.181, 28.09, -0.47, -0.98, -9.73, -0.10, 0.04, -0.17, -19.05, -126.30, -130.35
31.205, 28.04, -0.29, -0.89, -9.62, -0.09, 0.03, -0.11, -17.40, -126.15, -128.70
31.229, 28.04, -0.18, -0.86, -9.31, -0.06, -0.00, -0.08, -18.75, -126.30, -128.85
31.253, 28.28, -0.17, -0.90, -9.61, 0.04, -0.06, -0.04, -18.75, -126.30, -128.85
31.277, 28.38, -0.13, -0.96, -9.73, 0.04, -0.06, -0.05, -18.75, -126.30, -128.85
31.301, 28.04, -0.10, -1.05, -9.83, 0.04, -0.05, -0.07, -19.20, -126.45, -129.45
31.325, 28.48, -0.32, -1.23, -9.74, 0.01, -0.05, -0.11, -19.05, -127.50, -129.30
31.349, 28.43, -0.49, -1.24, -9.83, 0.02, -0.02, -0.10, -20.55, -126.00, -128.85
31.373, 28.57, -0.51, -1.22, -9.82, 0.00, 0.01, -0.06, -19.05, -126.30, -129.60
31.397, 28.14, -0.34, -1.23, -9.81, -0.00, 0.01, -0.04, -19.80, -126.00, -131.10
31.421, 28.43, -0.02, -1.24, -10.03, -0.06, -0.02, -0.06, -18.30, -127.05, -128.85
31.445, 28.43, 0.01, -1.25, -9.87, -0.07, -0.03, -0.07, -19.35, -126.75, -128.55
31.469, 28.43, -0.17, -1.16, -9.79, -0.07, -0.04, -0.07, -18.90, -126.90, -129.00
31.493, 28.24, -0.30, -1.09, -9.74, -0.06, -0.04, -0.07, -18.90, -126.90, -129.00
31.517, 28.38, -0.31, -1.06, -9.73, -0.04, -0.02, -0.04, -18.90, -126.90, -129.00
31.541, 28.38, -0.25, -1.00, -9.67, -0.03, -0.02, -0.03, -18.90, -127.20, -129.75
31.565, 28.14, -0.22, -1.00, -9.54, -0.01, -0.03, -0.05, -18.30, -124.50, -129.90
31.589, 28.28, -0.24, -1.12, -9.91, 0.01, -0.03, -0.05, -19.65, -125.40, -130.20
31.613, 28.48, -0.20, -1.21, -9.76, -0.01, -0.01, -0.09, -19.05, -126.30, -130.65
31.637, 28.14, -0.37, -1.31, -9.84, -0.02, -0.01, -0.10, -18.90, -125.70, -129.00
31.661, 28.48, -0.48, -1.29, -9.95, -0.04, 0.01, -0.08, -19.80, -125.25, -129.90
31.685, 28.38, -0.35, -1.28, -9.72, -0.06, 0.03, -0.04, -20.70, -125.40, -129.00
31.709, 28.43, -0.26, -1.23, -9.81, -0.08, 0.01, 0.03, -20.70, -125.40, -129.00
31.733, 28.28, -0.12, -1.15, -9.71, -0.07, -0.01, 0.03, -20.70, -125.40, -129.00
31.757, 28.48, 0.03, -1.10, -9.60, -0.05, -0.01, 0.02, -20.10, -124.50, -129.90
31.781, 28.04, -0.05, -1.05, -9.73, -0.04, -0.02, -0.01, -19.05, -125.25, -130.35
31.805, 28.43, -0.20, -1.01, -9.77, -0.03, -0.03, -0.05, -19.05, -126.75, -130.35
31.829, 28.48, -0.33, -1.07, -9.65, -0.01, -0.04, -0.06, -19.65, -126.15, -130.20
31.853, 28.28, -0.34, -1.08, -9.66, -0.00, -0.03, -0.05, -19.35, -125.25, -129.90
31.877, 27.95, -0.29, -0.98, -9.70, -0.00, -0.01, -0.06, -19.20, -125.70, -129.75
31.901, 28.43, -0.31, -1.07, -9.81, -0.01, 0.02, -0.06, -20.70, -125.40, -129.00
31.925, 28.43, -0.29, -1.09, -9.70, 0.00, 0.02, -0.05, -19.80, -126.30, -128.85
31.949, 28.43, -0.25, -1.10, -9.79, 0.01, 0.01, -0.03, -19.80, -126.30, -128.85
31.973, 27.95, -0.27, -1.22, -9.69, 0.00, 0.00, -0.00, -20.25, -125.70, -130.50
31.997, 28.62, -0.10, -1.24, -9.75, 0.00, -0.01, 0.03, -19.05, -126.30, -129.60
32.021, 28.38, 0.02, -1.20, -9.85, -0.02, -0.02, 0.01, -20.70, -125.70, -129.75
32.045, 28.28, -0.13, -1.22, -9.77, -0.03, -0.04, -0.01, -18.30, -125.55, -130.65
32.069, 28.14, -0.28, -1.21, -9.76, -0.03, -0.02, -0.02, -19.20, -124.95, -130.80
32.093, 28.43, -0.31, -1.13, -9.65, -0.04, 0.00, -0.00, -19.80, -126.00, -127.80
32.117, 28.48, -0.27, -1.06, -9.65, -0.03, 0.01, -0.01, -20.25, -126.15, -129.75
32.141, 28.28, -0.27, -1.08, -9.67, -0.03, 0.02, -0.00, -20.25, -125.40, -130.20
32.165, 28.43, -0.03, -1.10, -9.77, -0.01, 0.03, 0.00, -20.25, -125.40, -130.20
32.189, 28.48, -0.11, -1.13, -9.84, -0.01, -0.00, -0.01, -18.15, -126.15, -128.70
32.213, 28.14, -0.31, -1.16, -9.87, -0.02, -0.01, 0.00, -18.45, -123.90, -129.45
32.237, 28.43, -0.30, -1.19, -9.73, -0.02, -0.01, 0.02, -19.65, -125.40, -130.20
32.261, 28.09, -0.16, -1.23, -9.87, -0.01, -0.01, 0.01, -20.85, -126.30, -129.60
32.285, 28.28, -0.34, -1.22, -9.85, -0.02, 0.04, 0.01, -21.90, -126.30, -128.25
32.309, 28.14, -0.21, -1.18, -9.90, -0.05, 0.06, 0.04, -20.10, -125.55, -128.85
32.333, 28.38, -0.09, -1.15, -9.90, -0.08, 0.03, 0.06, -20.25, -124.95, -129.75
32.357, 28.38, -0.05, -0.99, -9.60, -0.07, -0.00, 0.06, -19.35, -125.55, -129.60
32.381, 28.38, -0.05, -0.99, -9.59, -0.03, 0.01, 0.04, -19.35, -125.55, -129.60
32.405, 28.38, 0.01, -1.02, -9.61, -0.01, 0.01, 0.02, -19.80, -126.30, -131.70
32.429, 28.48, 0.01, -1.13, -9.78, -0.02, 0.00, -0.02, -19.35, -126.00, -130.65
32.453, 28.14, -0.26, -1.07, -9.77, -0.01, -0.02, -0.04, -19.05, -124.05, -129.60
32.477, 28.43, -0.31, -1.13, -9.77, -0.00, -0.02, -0.03, -19.20, -126.15, -130.50
32.501, 28.57, -0.18, -1.06, -9.71, 0.00, 0.01, -0.03, -20.25, -126.15, -129.00
32.525, 28.43, -0.14, -1.10, -9.73, 0.01, 0.01, -0.04, -19.95, -125.70, -131.25
32.549, 28.24, -0.42, -1.09, -9.68, 0.01, 0.00, -0.05, -19.35, -126.30, -128.25
32.573, 28.38, -0.37, -1.13, -9.84, 0.02, 0.03, -0.01, -20.70, -125.40, -130.20
32.597, 28.43, -0.39, -1.11, -9.88, -0.01, 0.06, 0.02, -20.70, -125.40, -130.20
32.621, 28.38, -0.28, -1.13, -9.85, -0.02, 0.06, 0.04, -20.70, -125.40, -130.20
32.645, 28.43, -0.04, -1.05, -9.79, -0.03, 0.06, 0.04, -20.55, -126.00, -130.65
32.669, 28.28, -0.14, -0.98, -9.84, -0.04, 0.05, 0.03, -19.65, -125.40, -129.00
32.693, 28.43, -0.05, -1.05, -9.65, -0.03, 0.04, 0.03, -22.05, -127.20, -129.45
32.717, 28.43, -0.05, -1.03, -9.74, -0.01, 0.04, 0.02, -19.80, -127.50, -129.90
32.741, 28.43, 0.07, -1.02, -9.64, 0.01, 0.03, 0.03, -19.95, -126.15, -129.45
32.765, 28.28, 0.14, -1.14, -9.75, 0.02, 0.02, 0.02, -20.10, -127.05, -129.60
32.789, 28.57, 0.12, -1.17, -9.86, 0.01, -0.00, 0.01, -20.70, -124.95, -130.20
32.813, 28.57, -0.10, -1.20, -9.90, -0.01, -0.02, -0.00, -20.70, -124.95, -130.20
32.837, 28.43, -0.05, -1.25, -9.80, -0.05, -0.04, -0.03, -20.70, -124.95, -130.20
32.861, 28.43, -0.17, -1.20, -9.73, -0.04, -0.04, -0.05, -20.55, -126.00, -129.90
32.885, 28.48, -0.34, -1.14, -9.69, -0.03, -0.02, -0.06, -20.70, -125.70, -129.45
32.909, 28.43, -0.24, -1.28, -9.89, -0.03, 0.01, -0.05, -20.25, -126.45, -129.45
32.933, 28.28, -0.06, -1.40, -9.89, -0.08, 0.05, 0.04, -19.20, -124.95, -130.20
32.957, 28.43, 0.38, -1.40, -9.81, -0.10, 0.06, 0.06, -19.20, -127.65, -129.75
32.981, 28.48, 0.55, -1.36, -10.05, -0.14, 0.03, 0.08, -19.05, -124.05, -128.85
33.005, 28.43, 0.76, -1.18, -9.74, -0.18, -0.03, 0.07, -19.05, -124.80, -130.65
33.029, 28.57, 0.58, -1.13, -9.59, -0.21, -0.11, 0.08, -19.80, -124.80, -129.30
33.053, 28.43, 0.62, -1.09, -9.77, -0.23, -0.13, 0.07, -19.80, -124.80, -129.30
33.077, 28.43, 0.51, -0.92, -9.68, -0.26, -0.14, 0.02, -19.80, -124.80, -129.30
33.101, 28.43, -0.38, -0.68, -9.49, -0.26, -0.19, -0.02, -19.35, -124.80, -129.60
33.125, 28.43, -0.62, -0.68, -9.15, -0.14, -0.17, -0.01, -20.10, -125.25, -130.35
33.149, 28.43, -0.68, -0.68, -9.66, -0.10, -0.09, 0.02, -19.20, -124.65, -131.25
33.173, 28.43, -0.65, -0.66, -10.32, -0.16, -0.08, 0.02, -20.10, -124.80, -129.60
33.197, 28.43, -1.01, -0.33, -10.11, -0.24, -0.10, 0.01, -20.10, -125.25, -129.60
33.221, 28.57, -1.10, -0.16, -9.88, -0.25, -0.00, 0.04, -19.35, -124.80, -131.70
33.245, 28.62, -0.90, -0.09, -9.84, -0.23, 0.05, 0.07, -19.35, -124.80, -131.70
33.269, 28.24, -0.68, 0.07, -9.77, -0.23, 0.05, 0.06, -19.35, -124.80, -131.70
33.293, 28.24, -0.52, 0.23, -9.73, -0.19, 0.03, 0.04, -19.35, -124.80, -131.70
33.317, 28.48, -0.55, 0.31, -9.58, -0.09, -0.01, -0.04, -19.80, -124.50, -130.65
33.341, 28.43, -0.74, 0.30, -9.80, -0.07, 0.03, -0.05, -19.80, -123.30, -132.45
33.365, 28.38, -0.92, 0.35, -9.82, -0.06, 0.06, -0.03, -19.80, -123.75, -130.35
33.389, 28.43, -0.85, 0.31, -9.37, -0.04, 0.04, -0.03, -19.95, -125.40, -130.80
33.413, 28.43, -0.79, 0.16, -9.20, 0.13, 0.06, -0.01, -19.20, -124.95, -132.60
33.437, 28.38, -0.68, -0.11, -9.06, 0.22, 0.07, -0.02, -19.35, -123.00, -130.35
33.461, 28.14, -0.46, -0.51, -9.11, 0.30, 0.06, -0.04, -20.25, -124.20, -130.50
33.485, 28.43, -0.34, -1.19, -9.85, 0.37, 0.09, -0.05, -20.25, -124.20, -130.50
33.509, 28.48, -0.18, -1.43, -10.18, 0.32, 0.15, -0.02, -20.25, -124.20, -130.50
33.533, 28.43, -0.07, -1.59, -10.25, 0.25, 0.14, 0.01, -19.20, -125.40, -130.20
33.557, 28.48, 0.04, -1.67, -10.07, 0.18, 0.13, 0.01, -19.80, -125.55, -129.90
33.581, 28.38, 0.23, -1.64, -9.54, 0.13, 0.14, 0.04, -19.35, -125.55, -129.90
33.605, 28.43, 0.34, -1.71, -9.49, 0.15, 0.11, 0.04, -20.25, -124.95, -130.20
33.629, 28.43, 0.35, -1.84, -9.70, 0.16, 0.09, 0.02, -19.65, -126.15, -130.20
33.653, 28.38, 0.28, -1.81, -10.02, 0.11, 0.09, 0.02, -21.15, -126.00, -129.90
33.677, 28.43, 0.54, -1.55, -10.31, 0.01, 0.08, 0.01, -20.55, -124.80, -128.25
33.701, 28.09, 0.56, -1.40, -9.86, -0.12, -0.01, -0.05, -20.55, -124.80, -128.25
33.725, 28.43, 0.39, -1.20, -9.49, -0.08, -0.05, -0.07, -20.55, -124.80, -128.25
33.749, 28.43, 0.34, -1.34, -9.64, -0.03, -0.05, -0.06, -20.25, -125.70, -130.20
33.773, 28.28, 0.31, -1.10, -10.11, -0.02, -0.06, -0.04, -19.20, -125.70, -130.80
33.797, 28.48, 0.32, -0.92, -10.25, -0.15, -0.09, -0.08, -20.25, -124.65, -129.75
33.821, 28.09, 0.23, -0.84, -9.96, -0.20, -0.14, -0.12, -19.05, -125.25, -129.90
33.845, 28.43, 0.20, -0.71, -9.40, -0.16, -0.15, -0.16, -19.65, -126.15, -130.20
33.869, 28.38, 0.08, -0.74, -9.62, -0.07, -0.14, -0.20, -20.25, -125.70, -130.20
33.893, 28.28, -0.09, -0.75, -9.62, -0.02, -0.15, -0.29, -22.35, -124.50, -128.85
33.917, 28.43, -0.31, -0.80, -9.42, -0.01, -0.11, -0.30, -20.55, -125.55, -130.65
33.941, 28.38, -0.44, -0.90, -9.24, 0.03, -0.05, -0.26, -20.55, -125.55, -130.65
33.965, 27.95, -0.21, -0.95, -9.75, 0.12, -0.01, -0.19, -19.80, -124.50, -128.25
33.989, 28.43, -0.29, -1.03, -9.96, 0.10, 0.02, -0.16, -19.95, -124.20, -129.75
34.013, 28.62, -0.02, -1.05, -10.09, 0.04, 0.02, -0.13, -21.15, -123.30, -130.65
34.037, 28.43, 0.20, -0.99, -9.84, 0.00, -0.01, -0.11, -20.70, -124.95, -130.80
34.061, 28.24, 0.12, -1.02, -9.70, 0.00, -0.07, -0.13, -19.95, -124.20, -129.45
34.085, 28.48, 0.03, -1.04, -9.74, 0.03, -0.09, -0.13, -20.55, -124.80, -128.55
34.109, 28.28, -0.14, -1.08, -9.75, 0.04, -0.09, -0.12, -21.60, -124.80, -129.90
34.133, 28.62, -0.15, -1.11, -9.97, 0.02, -0.06, -0.09, -19.20, -126.15, -129.45
34.157, 28.24, -0.07, -1.03, -9.83, -0.04, -0.03, -0.06, -19.20, -126.15, -129.45
34.181, 28.48, -0.08, -1.07, -9.57, -0.04, -0.02, -0.04, -18.90, -123.90, -128.70
34.205, 28.57, 0.04, -1.00, -9.70, -0.02, -0.00, -0.02, -20.70, -124.65, -129.00
34.229, 28.14, 0.03, -1.08, -9.57, -0.02, -0.01, -0.00, -20.70, -124.65, -130.80
34.253, 28.09, 0.12, -1.08, -9.74, -0.01, -0.07, 0.02, -21.15, -124.05, -129.30
34.277, 28.43, -0.04, -1.14, -10.17, -0.04, -0.06, 0.03, -22.50, -123.45, -129.75
34.301, 28.28, -0.07, -1.12, -10.20, -0.10, -0.08, 0.06, -20.55, -123.75, -131.40
34.325, 28.48, 0.16, -0.88, -9.72, -0.14, -0.13, 0.07, -20.85, -124.05, -129.30
34.349, 28.38, -0.23, -0.78, -9.55, -0.14, -0.18, -0.03, -20.85, -124.80, -130.35
34.373, 28.28, -0.23, -0.77, -9.61, -0.11, -0.12, -0.07, -20.85, -124.80, -130.35
34.397, 28.57, -0.34, -0.83, -9.58, -0.08, -0.13, -0.10, -20.85, -124.80, -130.35
34.421, 28.24, -0.35, -1.12, -9.41, -0.06, -0.14, -0.12, -20.85, -123.30, -131.40
34.445, 28.24, -0.59, -1.12, -9.47, 0.04, -0.10, -0.13, -19.80, -123.75, -131.70
34.469, 28.28, -0.65, -1.18, -9.99, 0.03, -0.09, -0.10, -19.05, -122.55, -130.65
34.493, 28.57, -0.47, -1.18, -10.09, -0.04, -0.12, -0.10, -20.10, -122.55, -131.10
34.517, 28.38, -0.90, -0.91, -9.86, -0.09, -0.13, -0.12, -19.95, -124.65, -130.50
34.541, 28.43, -1.21, -0.76, -9.63, -0.09, -0.03, -0.10, -19.35, -123.30, -129.90
34.565, 28.43, -1.15, -0.70, -9.60, -0.07, 0.01, -0.08, -19.35, -123.00, -132.45
34.589, 28.43, -1.21, -0.73, -9.59, -0.05, 0.05, -0.08, -19.35, -123.00, -132.45
34.613, 28.43, -1.04, -0.77, -9.46, -0.04, 0.11, -0.06, -19.35, -123.00, -132.45
34.637, 28.14, -0.81, -0.78, -8.92, 0.08, 0.11, 0.05, -18.90, -123.90, -132.30
34.661, 28.28, -0.63, -1.00, -9.31, 0.17, 0.11, 0.10, -19.65, -123.15, -130.20
34.685, 28.38, -0.47, -1.09, -9.59, 0.21, 0.12, 0.13, -21.90, -124.80, -129.60
34.709, 28.43, -0.13, -1.25, -10.20, 0.16, 0.11, 0.12, -20.55, -124.05, -130.35
34.733, 28.43, -0.33, -1.32, -9.60, 0.09, -0.01, 0.02, -19.80, -123.30, -130.35
34.757, 28.43, -0.79, -1.45, -9.50, 0.16, 0.05, 0.01, -20.70, -124.95, -130.80
34.781, 28.43, -0.71, -1.62, -9.97, 0.17, 0.10, 0.05, -20.55, -125.25, -131.10
34.805, 28.43, -0.37, -1.67, -10.24, 0.09, 0.13, 0.09, -21.00, -124.95, -130.20
34.829, 28.04, -0.25, -1.49, -9.97, -0.07, 0.12, 0.20, -21.00, -124.95, -130.20
34.853, 28.43, -0.33, -1.47, -9.73, -0.09, 0.14, 0.26, -19.80, -125.25, -130.35
34.877, 28.48, -0.37, -1.47, -9.25, -0.04, 0.18, 0.34, -22.50, -124.95, -127.95
34.901, 28.43, 0.18, -1.37, -9.35, 0.05, 0.21, 0.40, -20.55, -124.05, -128.25
34.925, 28.24, 0.41, -1.29, -9.68, 0.10, 0.16, 0.39, -20.85, -126.00, -130.35
34.949, 28.43, 0.51, -1.23, -9.95, 0.06, 0.12, 0.35, -20.10, -126.00, -128.85
34.973, 28.57, 0.50, -1.04, -9.98, 0.02, 0.10, 0.30, -21.15, -126.00, -128.55
34.997, 28.48, -0.11, -1.11, -9.65, 0.01, 0.05, 0.26, -19.35, -126.75, -130.35
35.021, 28.09, -0.49, -1.24, -9.50, 0.07, -0.11, 0.17, -20.70, -126.15, -129.00
35.045, 28.57, -1.07, -1.37, -9.31, 0.16, -0.08, 0.16, -20.70, -126.15, -129.00
35.069, 28.43, -1.23, -1.65, -9.70, 0.20, 0.00, 0.18, -20.70, -126.15, -129.00
35.093, 28.62, -0.65, -1.92, -10.38, 0.17, 0.10, 0.21, -21.15, -127.05, -128.25
35.117, 28.09, -0.19, -1.79, -10.28, -0.04, 0.16, 0.23, -19.80, -127.05, -128.55
35.141, 28.43, 0.15, -1.65, -9.84, -0.09, 0.14, 0.21, -19.35, -127.50, -129.30
35.165, 28.38, -0.00, -1.60, -9.39, -0.08, 0.10, 0.20, -19.05, -127.50, -128.25
35.189, 28.38, -0.14, -1.69, -9.65, 0.00, 0.03, 0.15, -20.10, -127.50, -129.60
35.213, 28.09, -0.10, -1.68, -10.05, -0.01, 0.08, 0.12, -19.35, -126.75, -128.85
35.237, 28.38, 0.00, -1.72, -10.29, -0.07, 0.13, 0.09, -21.15, -127.05, -128.55
35.261, 28.57, 0.58, -1.46, -9.95, -0.14, 0.17, 0.07, -21.15, -127.05, -128.55
35.285, 28.38, 0.52, -1.36, -9.71, -0.19, 0.08, -0.00, -21.15, -127.05, -128.55
35.309, 28.48, 0.43, -1.18, -9.77, -0.19, 0.05, -0.02, -21.15, -127.05, -128.55
35.333, 28.38, 0.34, -1.06, -9.62, -0.20, 0.05, -0.03, -19.35, -126.30, -129.60
35.357, 28.38, 0.61, -0.94, -9.50, -0.17, 0.05, -0.04, -19.95, -126.45, -129.00
35.381, 28.38, 0.54, -0.87, -9.37, -0.08, -0.07, -0.11, -18.45, -127.20, -129.00
35.405, 27.95, 0.45, -0.78, -9.53, -0.02, -0.09, -0.14, -20.70, -127.20, -128.70
35.429, 28.48, 0.36, -0.79, -9.90, -0.01, -0.10, -0.16, -20.25, -126.45, -129.00
35.453, 28.43, 0.23, -0.84, -9.86, -0.03, -0.11, -0.18, -19.20, -126.90, -129.45
35.477, 28.38, -0.11, -0.86, -9.58, -0.05, -0.08, -0.19, -21.90, -127.80, -128.85
35.501, 28.28, -0.18, -0.88, -9.52, -0.01, -0.03, -0.14, -21.90, -127.80, -128.85
35.525, 28.43, -0.06, -0.90, -9.49, 0.02, -0.02, -0.10, -21.90, -127.80, -128.85
35.549, 28.48, 0.18, -0.97, -9.70, 0.03, -0.03, -0.07, -18.75, -124.80, -129.30
35.573, 28.24, 0.00, -0.98, -9.77, 0.04, -0.07, -0.05, -19.20, -126.45, -129.75
35.597, 28.04, 0.05, -1.13, -9.53, 0.07, -0.04, -0.02, -21.45, -127.65, -128.40
35.621, 28.38, 0.11, -1.25, -9.84, 0.07, -0.04, -0.00, -21.45, -126.45, -129.45
35.645, 28.28, 0.26, -1.26, -10.00, 0.04, -0.02, 0.00, -20.10, -126.75, -128.55
35.669, 28.48, 0.29, -1.31, -9.84, -0.01, -0.06, -0.03, -20.55, -126.30, -128.85
35.693, 28.48, 0.14, -1.30, -9.78, -0.02, -0.07, -0.05, -21.45, -124.95, -127.95
