25.789, 27.90, -0.22, -2.60, -9.30, -0.00, 0.21, 0.44, -23.55, -124.65, -127.95
25.813, 28.09, -0.01, -2.63, -9.42, 0.03, 0.17, 0.45, -22.35, -125.25, -127.05
25.837, 28.28, 0.02, -2.63, -9.43, 0.03, 0.12, 0.46, -22.80, -123.90, -129.00
25.861, 28.24, -0.09, -2.77, -9.79, 0.02, 0.09, 0.48, -23.40, -124.80, -127.80
25.885, 28.04, -0.00, -2.65, -9.67, -0.02, 0.07, 0.44, -22.05, -124.95, -126.90
25.909, 27.95, 0.06, -2.67, -9.58, -0.04, 0.10, 0.39, -22.80, -126.90, -128.40
25.933, 28.09, 0.06, -2.75, -9.30, -0.04, 0.10, 0.32, -21.15, -125.55, -127.05
25.957, 28.24, 0.00, -2.81, -9.31, -0.02, 0.09, 0.26, -21.90, -125.55, -127.50
25.981, 27.76, -0.26, -2.69, -9.37, -0.01, 0.07, 0.24, -22.05, -123.90, -127.65
26.005, 28.09, -0.04, -2.80, -9.41, -0.01, 0.06, 0.23, -22.05, -123.90, -127.65
26.029, 28.28, -0.01, -2.66, -9.38, 0.00, 0.05, 0.19, -22.05, -123.90, -127.65
26.053, 27.95, 0.00, -2.68, -9.47, -0.01, 0.04, 0.17, -21.75, -124.65, -127.95
26.077, 28.04, -0.07, -2.83, -9.49, 0.01, -0.01, 0.12, -21.60, -125.55, -127.80
26.101, 28.28, -0.19, -2.95, -9.70, -0.02, -0.01, 0.12, -21.15, -127.80, -126.45
26.125, 28.28, -0.16, -3.01, -9.71, -0.07, -0.02, 0.13, -21.75, -126.15, -127.65
26.149, 28.09, -0.29, -2.86, -9.51, -0.12, -0.04, 0.14, -21.45, -126.45, -125.85
26.173, 27.90, -0.35, -2.94, -9.36, -0.09, -0.03, 0.19, -21.15, -126.75, -128.25
26.197, 28.09, -0.16, -2.97, -9.72, -0.09, -0.02, 0.18, -21.45, -127.95, -128.70
26.221, 28.28, -0.14, -2.86, -9.78, -0.14, -0.02, 0.14, -20.70, -125.40, -126.60
26.245, 28.14, -0.17, -2.77, -9.58, -0.19, -0.03, 0.11, -20.70, -125.40, -126.60
26.269, 27.76, -0.43, -2.58, -9.23, -0.16, -0.00, 0.08, -20.70, -125.40, -126.60
26.293, 28.38, -0.46, -2.60, -9.09, -0.12, 0.03, 0.09, -21.00, -126.90, -128.40
26.317, 28.14, -0.41, -2.59, -9.03, -0.07, 0.03, 0.11, -20.25, -125.70, -127.35
26.341, 28.09, -0.34, -2.60, -9.25, -0.03, 0.03, 0.11, -19.95, -126.45, -126.90
26.365, 27.90, -0.19, -2.51, -9.35, -0.04, 0.00, 0.09, -20.25, -126.15, -128.40
26.389, 28.14, -0.19, -2.53, -9.39, -0.02, -0.01, 0.06, -19.20, -125.40, -127.35
26.413, 28.38, -0.21, -2.66, -9.55, -0.02, -0.02, 0.04, -21.15, -126.30, -128.55
26.437, 28.09, -0.23, -2.71, -9.59, -0.03, -0.03, 0.01, -20.25, -127.95, -128.40
26.461, 27.95, -0.44, -2.65, -9.42, -0.06, -0.04, 0.01, -20.25, -127.95, -128.40
26.485, 28.04, -0.57, -2.67, -9.69, -0.07, -0.03, -0.00, -20.25, -127.95, -128.40
26.509, 28.04, -0.56, -2.57, -9.87, -0.12, -0.01, -0.00, -20.55, -125.25, -126.45
26.533, 28.09, -0.46, -2.41, -9.50, -0.16, -0.00, -0.01, -20.10, -126.30, -128.25
26.557, 28.14, -0.65, -2.32, -8.94, -0.09, 0.02, 0.00, -21.00, -125.70, -129.00
26.581, 28.04, -0.55, -2.34, -8.96, -0.02, 0.06, 0.06, -20.70, -125.70, -128.40
26.605, 27.90, -0.43, -2.39, -9.27, 0.02, 0.06, 0.09, -19.80, -125.25, -127.80
26.629, 28.28, -0.11, -2.34, -9.54, 0.02, 0.04, 0.12, -19.95, -127.65, -129.00
26.653, 28.04, 0.05, -2.51, -9.61, 0.02, -0.05, 0.06, -20.25, -126.45, -127.65
26.677, 28.04, -0.08, -2.53, -9.74, 0.00, -0.08, 0.00, -19.95, -127.20, -127.95
26.701, 28.24, -0.19, -2.50, -9.83, -0.03, -0.12, -0.07, -19.95, -127.20, -127.95
26.725, 28.09, -0.37, -2.42, -9.57, -0.06, -0.14, -0.12, -19.95, -127.20, -127.95
26.749, 27.76, -0.74, -2.35, -9.35, -0.01, -0.11, -0.14, -20.10, -126.30, -128.25
26.773, 28.28, -0.87, -2.38, -9.52, 0.00, -0.09, -0.13, -20.70, -125.70, -127.65
26.797, 28.09, -0.93, -2.50, -9.50, -0.01, -0.07, -0.09, -19.05, -126.30, -128.25
26.821, 28.38, -0.87, -2.57, -9.28, -0.00, -0.03, -0.05, -19.65, -127.20, -127.65
26.845, 28.04, -0.69, -2.57, -9.20, 0.03, 0.02, 0.01, -21.15, -125.55, -128.25
26.869, 28.24, -0.52, -2.55, -9.31, 0.07, 0.02, 0.01, -20.10, -126.00, -127.80
26.893, 28.04, -0.55, -2.65, -9.34, 0.08, 0.02, -0.00, -20.55, -126.30, -127.80
26.917, 28.04, -0.24, -2.70, -9.45, 0.10, 0.05, 0.01, -20.85, -127.50, -128.25
26.941, 27.95, 0.00, -2.58, -9.69, 0.09, 0.03, -0.02, -20.85, -127.50, -128.25
26.965, 27.95, 0.04, -2.55, -9.86, 0.02, -0.03, -0.09, -20.85, -127.50, -128.25
26.989, 28.04, -0.05, -2.52, -9.73, -0.04, -0.07, -0.16, -20.85, -127.05, -128.25
27.013, 28.28, -0.49, -2.58, -9.28, 0.02, -0.11, -0.27, -20.70, -126.90, -126.90
27.037, 27.90, -0.72, -2.64, -9.48, 0.04, -0.10, -0.29, -19.95, -124.65, -127.35
27.061, 28.14, -0.71, -2.72, -9.67, 0.02, -0.07, -0.28, -21.60, -127.50, -127.50
27.085, 27.95, -0.48, -2.71, -9.72, -0.01, -0.08, -0.31, -21.60, -124.80, -126.45
27.109, 27.95, -0.48, -2.58, -9.52, -0.06, -0.09, -0.42, -21.60, -125.55, -127.50
27.133, 27.95, -0.59, -2.55, -9.54, -0.08, -0.05, -0.43, -21.15, -125.55, -128.55
27.157, 28.48, -0.88, -2.47, -9.14, -0.09, -0.03, -0.41, -20.25, -124.95, -129.00
27.181, 28.14, -0.87, -2.51, -9.06, -0.04, -0.03, -0.35, -20.25, -124.95, -129.00
27.205, 28.04, -0.71, -2.73, -9.24, 0.05, -0.05, -0.29, -20.85, -124.50, -127.05
27.229, 28.04, -0.86, -2.78, -9.56, 0.07, 0.00, -0.24, -23.10, -123.75, -128.85
27.253, 28.04, -0.74, -2.86, -9.63, 0.05, 0.06, -0.18, -22.65, -123.75, -130.35
27.277, 28.14, -0.58, -2.92, -9.55, 0.01, 0.07, -0.14, -21.60, -124.80, -127.80
27.301, 27.85, -0.14, -2.83, -9.30, -0.00, 0.04, -0.11, -23.25, -126.15, -126.90
27.325, 28.04, -0.04, -2.82, -9.20, 0.02, -0.01, -0.12, -21.90, -124.50, -126.45
27.349, 28.14, -0.23, -2.81, -9.33, 0.06, -0.03, -0.13, -22.65, -124.80, -128.25
27.373, 28.14, -0.27, -2.91, -9.67, 0.03, -0.02, -0.11, -22.05, -125.40, -127.95
27.397, 28.04, 0.07, -2.71, -9.60, -0.05, -0.06, -0.15, -20.85, -126.00, -128.55
27.421, 27.85, -0.14, -2.65, -9.26, -0.06, -0.07, -0.18, -20.85, -126.00, -128.55
27.445, 28.24, -0.34, -2.70, -9.15, -0.04, -0.08, -0.21, -22.80, -124.95, -128.40
27.469, 28.14, -0.54, -2.72, -9.19, -0.01, -0.07, -0.22, -21.00, -123.15, -127.95
27.493, 28.14, -0.68, -2.77, -9.30, -0.01, -0.05, -0.22, -23.10, -123.75, -127.50
27.517, 27.95, -0.72, -2.84, -9.16, 0.02, -0.04, -0.21, -23.25, -124.65, -128.40
27.541, 28.24, -0.91, -2.97, -9.07, 0.07, -0.03, -0.17, -21.75, -124.95, -129.00
27.565, 28.24, -0.72, -2.97, -9.25, 0.09, 0.00, -0.13, -21.00, -124.20, -128.40
27.589, 28.14, -0.30, -2.99, -9.98, -0.06, -0.00, -0.13, -23.10, -123.30, -127.50
27.613, 27.95, -0.18, -2.84, -9.68, -0.13, -0.05, -0.15, -22.05, -123.90, -126.90
27.637, 28.24, -0.43, -2.70, -9.22, -0.13, -0.07, -0.16, -22.05, -123.90, -126.90
27.661, 28.28, -0.54, -2.68, -8.92, -0.06, -0.07, -0.13, -22.05, -123.90, -126.90
27.685, 28.04, -0.41, -2.99, -9.79, -0.02, -0.08, -0.14, -23.25, -124.65, -128.70
27.709, 27.85, -0.50, -3.06, -9.71, -0.09, -0.06, -0.14, -24.00, -125.70, -126.15
27.733, 28.14, -0.62, -2.98, -9.48, -0.11, -0.01, -0.12, -22.35, -124.05, -130.35
27.757, 28.28, -0.44, -2.88, -9.19, -0.11, -0.00, -0.09, -22.50, -123.90, -127.95
27.781, 28.14, -0.48, -2.70, -9.43, -0.07, -0.04, -0.05, -23.10, -122.55, -128.55
27.805, 27.95, -0.44, -2.61, -9.78, -0.09, -0.02, -0.01, -23.25, -123.15, -129.75
27.829, 28.38, -0.28, -2.53, -9.87, -0.13, -0.01, -0.00, -22.65, -123.75, -128.25
27.853, 27.95, -0.04, -2.39, -9.46, -0.18, -0.01, -0.03, -21.90, -122.55, -129.30
27.877, 28.04, -0.15, -2.28, -8.87, -0.06, -0.03, -0.11, -21.90, -122.55, -129.30
27.901, 27.95, -0.23, -2.39, -9.16, 0.02, -0.00, -0.11, -24.00, -121.20, -127.65
27.925, 28.14, -0.32, -2.47, -9.64, 0.05, -0.00, -0.06, -22.65, -124.05, -129.30
27.949, 28.14, -0.35, -2.54, -9.72, 0.00, -0.03, -0.01, -22.80, -122.70, -130.20
27.973, 28.04, -0.18, -2.57, -9.53, -0.05, -0.11, 0.02, -23.55, -124.65, -128.70
27.997, 27.95, -0.13, -2.55, -9.44, -0.05, -0.12, -0.01, -22.35, -123.00, -129.30
28.021, 27.95, -0.25, -2.58, -9.51, -0.04, -0.11, -0.04, -22.80, -122.70, -128.40
28.045, 28.38, -0.56, -2.56, -9.58, -0.05, -0.08, -0.05, -22.65, -124.50, -128.55
28.069, 28.09, -0.67, -2.52, -9.56, -0.08, -0.05, -0.04, -21.90, -121.80, -129.60
28.093, 27.85, -0.75, -2.43, -9.51, -0.08, -0.04, -0.00, -21.90, -121.80, -129.60
28.117, 28.09, -0.67, -2.35, -9.48, -0.09, -0.02, 0.03, -21.90, -121.80, -129.60
28.141, 28.38, -0.51, -2.38, -9.33, -0.05, -0.02, 0.02, -23.10, -122.55, -129.30
28.165, 28.28, -0.56, -2.43, -9.24, -0.02, -0.01, 0.00, -23.10, -123.30, -128.85
28.189, 27.85, -0.54, -2.49, -9.34, 0.02, 0.01, -0.00, -21.15, -123.00, -129.30
28.213, 28.04, -0.57, -2.60, -9.54, 0.03, 0.03, 0.00, -22.50, -121.95, -129.75
28.237, 28.28, -0.31, -2.65, -9.57, -0.03, 0.05, 0.01, -22.35, -124.05, -128.85
28.261, 28.04, -0.26, -2.71, -9.37, -0.04, 0.02, -0.01, -22.50, -123.90, -129.00
28.285, 27.95, -0.45, -2.69, -9.52, -0.02, 0.00, -0.01, -22.35, -123.30, -128.85
28.309, 28.04, -0.50, -2.66, -9.49, -0.03, 0.01, 0.00, -24.00, -123.90, -127.65
28.333, 28.04, -0.61, -2.59, -9.27, -0.05, 0.01, 0.02, -24.00, -123.90, -127.65
28.357, 28.43, -0.71, -2.62, -9.36, -0.03, 0.03, 0.03, -24.15, -123.30, -128.25
28.381, 27.90, -0.60, -2.68, -9.51, -0.03, 0.06, 0.04, -22.65, -123.75, -128.85
28.405, 28.43, -0.46, -2.62, -9.57, -0.04, 0.06, 0.05, -22.50, -122.70, -128.70
28.429, 28.04, -0.47, -2.49, -9.31, -0.04, 0.06, 0.05, -21.75, -123.45, -129.45
28.453, 28.28, -0.45, -2.49, -9.38, -0.03, 0.05, 0.07, -23.10, -123.00, -128.85
28.477, 28.04, -0.35, -2.48, -9.29, -0.01, 0.04, 0.08, -21.90, -123.75, -127.50
28.501, 28.09, -0.17, -2.49, -9.52, -0.00, 0.02, 0.09, -25.20, -124.05, -128.25
28.525, 28.14, -0.18, -2.54, -9.64, -0.02, 0.00, 0.07, -21.15, -124.05, -128.25
28.549, 28.09, -0.10, -2.49, -9.61, -0.04, -0.01, 0.05, -22.80, -122.40, -129.45
28.573, 27.95, -0.03, -2.44, -9.65, -0.06, -0.02, 0.01, -22.80, -122.40, -129.45
28.597, 28.24, -0.17, -2.43, -9.55, -0.05, -0.02, -0.02, -22.80, -122.70, -129.00
28.621, 28.28, -0.47, -2.45, -9.38, -0.04, -0.03, -0.07, -23.25, -123.45, -128.70
28.645, 28.28, -0.58, -2.44, -9.28, -0.03, -0.01, -0.07, -22.65, -123.30, -130.35
28.669, 27.71, -0.73, -2.49, -9.28, -0.00, -0.00, -0.03, -22.50, -124.20, -128.70
28.693, 28.14, -0.56, -2.52, -9.30, 0.02, 0.01, -0.00, -22.80, -121.95, -126.90
28.717, 28.28, -0.51, -2.57, -9.52, 0.01, 0.00, 0.06, -21.15, -123.30, -128.85
28.741, 28.14, -0.36, -2.68, -9.49, 0.00, -0.00, 0.06, -23.10, -123.30, -129.90
28.765, 27.85, -0.38, -2.61, -9.52, -0.00, 0.01, 0.05, -21.90, -123.30, -128.55
28.789, 28.14, -0.39, -2.65, -9.54, -0.01, 0.02, 0.04, -21.90, -123.30, -128.55
28.813, 28.04, -0.19, -2.64, -9.42, -0.04, 0.00, 0.01, -21.90, -123.30, -128.55
28.837, 28.28, -0.32, -2.58, -9.44, -0.03, -0.02, 0.00, -23.70, -123.75, -128.25
28.861, 27.90, -0.47, -2.57, -9.53, -0.03, -0.01, 0.00, -21.90, -123.00, -128.55
28.885, 28.09, -0.49, -2.61, -9.54, -0.04, -0.01, 0.01, -22.05, -123.45, -128.40
28.909, 28.04, -0.56, -2.52, -9.49, -0.06, -0.02, 0.04, -21.90, -124.80, -128.55
28.933, 28.24, -0.59, -2.47, -9.41, -0.06, -0.01, 0.05, -22.35, -122.55, -129.90
28.957, 27.90, -0.52, -2.48, -9.47, -0.05, 0.01, 0.07, -22.80, -121.65, -128.70
28.981, 28.09, -0.49, -2.50, -9.51, -0.06, 0.03, 0.08, -21.90, -123.30, -129.30
29.005, 28.24, -0.35, -2.43, -9.45, -0.05, 0.03, 0.07, -22.50, -124.65, -129.75
29.029, 28.09, -0.35, -2.43, -9.46, -0.04, 0.04, 0.06, -22.50, -124.65, -129.75
29.053, 28.04, -0.26, -2.51, -9.44, -0.02, 0.03, 0.04, -22.05, -122.40, -129.45
29.077, 28.09, -0.29, -2.48, -9.52, -0.03, 0.02, 0.04, -22.35, -121.80, -129.60
29.101, 28.28, -0.27, -2.55, -9.57, -0.04, -0.01, 0.02, -23.25, -123.90, -127.35
29.125, 28.09, -0.19, -2.54, -9.49, -0.04, -0.01, 0.01, -22.65, -121.80, -128.85
29.149, 27.90, -0.18, -2.52, -9.54, -0.05, -0.02, -0.00, -23.25, -121.95, -129.45
29.173, 28.09, -0.20, -2.57, -9.58, -0.05, -0.03, -0.03, -23.70, -123.30, -128.55
29.197, 28.14, -0.30, -2.56, -9.64, -0.08, -0.02, -0.07, -21.75, -123.15, -129.00
29.221, 28.28, -0.34, -2.55, -9.55, -0.10, -0.01, -0.09, -22.65, -122.55, -128.85
29.245, 27.95, -0.43, -2.55, -9.71, -0.12, 0.00, -0.09, -22.65, -122.55, -128.85
29.269, 28.14, -0.34, -2.54, -9.71, -0.16, 0.02, -0.09, -22.65, -122.55, -128.85
29.293, 28.24, -0.51, -2.33, -9.49, -0.22, 0.01, -0.10, -24.45, -123.30, -127.80
29.317, 28.14, -0.50, -2.25, -9.41, -0.21, 0.00, -0.09, -23.10, -123.30, -128.55
29.341, 27.90, -0.59, -2.25, -9.55, -0.19, 0.01, -0.07, -23.70, -122.25, -128.85
29.365, 28.04, -0.42, -2.16, -9.60, -0.19, 0.05, -0.04, -22.65, -121.80, -130.35
29.389, 28.09, -0.28, -2.09, -9.45, -0.19, 0.05, -0.03, -23.55, -121.95, -128.40
29.413, 28.09, -0.29, -2.10, -9.39, -0.17, 0.03, -0.04, -22.65, -122.25, -130.35
29.437, 28.04, -0.23, -2.15, -9.40, -0.13, 0.01, -0.04, -21.60, -121.05, -128.85
29.461, 28.04, -0.22, -2.05, -9.48, -0.08, -0.01, -0.07, -24.30, -120.45, -129.00
29.485, 28.14, -0.26, -2.04, -9.62, -0.09, -0.00, -0.10, -24.30, -120.45, -129.00
29.509, 28.04, -0.27, -2.06, -9.58, -0.09, -0.01, -0.11, -21.15, -121.05, -131.40
29.533, 27.90, -0.42, -2.04, -9.52, -0.08, 0.00, -0.11, -22.35, -121.05, -131.10
29.557, 28.28, -0.45, -2.04, -9.50, -0.05, 0.02, -0.09, -23.55, -122.40, -129.45
29.581, 28.14, -0.43, -2.04, -9.50, -0.05, 0.03, -0.06, -22.50, -121.20, -129.75
29.605, 28.04, -0.44, -2.07, -9.57, -0.04, 0.04, -0.03, -22.65, -120.75, -129.30
29.629, 28.04, -0.37, -2.02, -9.52, -0.03, 0.04, -0.00, -24.45, -121.50, -130.35
29.653, 28.38, -0.17, -2.05, -9.57, -0.01, 0.01, 0.04, -23.70, -120.30, -129.30
29.677, 28.38, -0.18, -2.03, -9.50, 0.00, 0.01, 0.04, -23.25, -121.65, -130.20
29.701, 28.04, -0.11, -2.11, -9.56, 0.01, -0.00, 0.03, -23.25, -121.65, -130.20
29.725, 27.85, -0.10, -2.09, -9.61, 0.01, -0.02, 0.02, -23.25, -121.65, -130.20
29.749, 28.09, -0.00, -1.99, -9.50, 0.01, -0.04, -0.02, -22.35, -121.80, -129.90
29.773, 28.04, -0.11, -2.08, -9.50, 0.02, -0.04, -0.04, -24.45, -121.05, -130.65
29.797, 28.04, -0.15, -2.04, -9.55, 0.03, -0.03, -0.06, -24.15, -121.50, -129.90
29.821, 27.95, -0.18, -2.09, -9.49, 0.03, -0.03, -0.07, -23.10, -121.50, -129.60
29.845, 27.95, -0.11, -2.09, -9.49, 0.09, -0.07, -0.07, -22.80, -121.65, -129.00
29.869, 28.14, -0.21, -2.23, -9.74, 0.07, -0.07, -0.08, -23.40, -120.30, -130.35
29.893, 28.04, -0.30, -2.32, -9.82, 0.03, -0.06, -0.10, -24.30, -122.70, -127.35
29.917, 28.04, -0.46, -2.27, -9.74, 0.00, -0.04, -0.09, -22.50, -121.65, -130.20
29.941, 28.14, -0.53, -2.22, -9.52, 0.00, 0.01, -0.01, -22.50, -121.65, -130.20
29.965, 28.14, -0.44, -2.22, -9.51, 0.00, -0.01, 0.03, -23.70, -121.80, -130.35
29.989, 28.38, -0.35, -2.19, -9.49, 0.01, -0.02, 0.05, -24.15, -120.75, -130.35
30.013, 27.90, -0.26, -2.16, -9.38, 0.03, -0.02, 0.05, -21.90, -121.05, -129.60
30.037, 28.38, -0.28, -2.19, -9.55, 0.04, -0.03, 0.04, -23.70, -122.25, -129.60
30.061, 28.04, -0.26, -2.22, -9.78, 0.03, -0.02, 0.04, -23.25, -121.20, -130.50
30.085, 28.04, -0.23, -2.24, -9.52, 0.01, -0.02, 0.01, -24.30, -121.65, -127.35
30.109, 27.95, -0.15, -2.30, -9.50, 0.03, -0.03, -0.01, -23.10, -122.25, -128.55
30.133, 28.14, -0.37, -2.44, -9.61, 0.01, -0.00, -0.01, -24.45, -121.05, -129.90
30.157, 28.04, -0.36, -2.33, -9.57, -0.01, -0.00, -0.00, -24.45, -121.05, -129.90
30.181, 28.14, -0.35, -2.42, -9.72, -0.02, -0.01, 0.02, -24.45, -121.05, -129.90
30.205, 28.04, -0.25, -2.38, -9.57, -0.04, -0.02, 0.02, -23.10, -121.80, -128.25
30.229, 28.28, -0.28, -2.34, -9.53, -0.03, -0.03, 0.00, -22.65, -122.55, -128.85
30.253, 28.38, -0.40, -2.35, -9.63, -0.04, -0.03, -0.00, -22.35, -121.05, -130.65
30.277, 28.04, -0.33, -2.26, -9.52, -0.05, -0.01, 0.00, -23.55, -121.95, -129.45
30.301, 27.85, -0.45, -2.29, -9.53, -0.04, -0.01, 0.01, -23.70, -121.05, -127.50
30.325, 28.04, -0.40, -2.27, -9.67, -0.04, 0.01, 0.03, -22.50, -121.95, -129.00
30.349, 28.04, -0.31, -2.20, -9.50, -0.05, 0.01, 0.02, -22.80, -120.45, -128.40
30.373, 27.95, -0.33, -2.20, -9.45, -0.04, -0.00, 0.01, -24.15, -121.05, -129.30
30.397, 27.95, -0.35, -2.15, -9.35, -0.01, 0.01, 0.02, -24.15, -121.05, -129.30
30.421, 28.09, -0.40, -2.17, -9.53, 0.02, -0.01, 0.05, -23.55, -121.95, -129.75
30.445, 27.95, -0.45, -2.28, -9.63, 0.02, -0.00, 0.05, -22.65, -121.80, -129.60
30.469, 28.14, -0.41, -2.28, -9.58, 0.00, 0.00, 0.07, -23.55, -121.20, -129.75
30.493, 28.04, -0.32, -2.22, -9.52, 0.00, 0.01, 0.06, -24.45, -122.25, -128.85
30.517, 28.04, -0.37, -2.39, -9.62, 0.01, 0.04, 0.05, -23.40, -121.50, -128.25
30.541, 28.28, -0.43, -2.42, -9.59, -0.01, 0.05, 0.06, -22.65, -121.50, -128.85
30.565, 28.14, -0.60, -2.39, -9.50, -0.02, 0.03, 0.10, -21.45, -121.95, -129.75
30.589, 27.95, -0.84, -2.38, -9.56, -0.02, 0.03, 0.16, -24.30, -122.70, -128.40
30.613, 28.24, -0.85, -2.38, -9.63, -0.03, 0.01, 0.33, -24.30, -122.70, -128.40
30.637, 28.14, -0.94, -2.39, -9.61, -0.04, 0.02, 0.42, -24.30, -122.70, -128.40
30.661, 28.14, -0.98, -2.35, -9.70, -0.05, 0.04, 0.51, -22.80, -122.40, -129.75
30.685, 28.14, -1.09, -2.29, -9.62, -0.05, 0.06, 0.68, -23.25, -122.70, -126.15
30.709, 28.04, -0.97, -2.28, -9.43, -0.05, 0.09, 0.75, -23.55, -121.65, -127.35
30.733, 28.14, -0.80, -2.22, -9.42, -0.03, 0.12, 0.81, -21.60, -124.05, -128.55
30.757, 28.28, -0.28, -2.25, -9.58, -0.03, 0.13, 0.81, -20.85, -123.75, -128.55
30.781, 28.04, 0.14, -2.24, -9.34, -0.01, 0.15, 0.60, -21.15, -124.80, -128.25
30.805, 28.04, 0.10, -2.25, -9.44, 0.00, 0.16, 0.50, -19.95, -123.15, -127.95
30.829, 28.09, 0.11, -2.26, -9.58, 0.01, 0.15, 0.43, -20.85, -124.80, -127.80
30.853, 28.04, 0.09, -2.22, -9.45, 0.01, 0.11, 0.38, -20.85, -124.80, -127.80
30.877, 28.04, -0.10, -2.25, -9.49, 0.01, 0.04, 0.31, -20.85, -124.80, -127.80
30.901, 27.85, -0.20, -2.26, -9.63, 0.01, 0.03, 0.28, -20.25, -126.15, -128.70
30.925, 28.24, -0.41, -2.31, -9.66, -0.00, 0.03, 0.26, -19.20, -124.20, -129.45
30.949, 28.28, -0.41, -2.30, -9.61, -0.01, 0.04, 0.26, -20.70, -125.70, -129.00
30.973, 28.28, -0.44, -2.35, -9.57, -0.04, 0.06, 0.24, -20.25, -124.65, -127.95
30.997, 28.14, -0.55, -2.26, -9.62, -0.04, 0.05, 0.26, -19.35, -126.00, -128.85
31.021, 28.28, -0.64, -2.23, -9.51, -0.03, 0.04, 0.28, -20.25, -125.70, -128.40
31.045, 28.43, -0.51, -2.19, -9.50, -0.03, 0.02, 0.30, -20.55, -125.55, -127.80
31.069, 28.04, -0.34, -2.15, -9.52, -0.02, 0.02, 0.29, -20.55, -125.55, -127.80
31.093, 28.24, -0.36, -2.22, -9.50, -0.01, 0.05, 0.27, -20.55, -125.55, -127.80
31.117, 28.48, -0.08, -2.26, -9.41, -0.00, 0.05, 0.22, -20.55, -125.55, -127.80
31.141, 28.14, -0.09, -2.24, -9.49, 0.00, 0.05, 0.16, -19.35, -127.05, -128.55
31.165, 28.14, -0.24, -2.27, -9.70, -0.01, 0.04, 0.08, -18.15, -127.65, -127.65
31.189, 28.04, -0.29, -2.22, -9.62, -0.03, 0.03, 0.05, -20.25, -125.70, -128.40
31.213, 28.14, -0.46, -2.33, -9.61, -0.04, 0.02, 0.04, -19.20, -126.90, -128.70
31.237, 28.14, -0.44, -2.23, -9.53, -0.04, 0.02, 0.04, -19.35, -126.75, -128.55
31.261, 28.09, -0.42, -2.23, -9.51, -0.02, 0.01, 0.04, -18.90, -126.45, -127.65
31.285, 28.04, -0.42, -2.20, -9.57, -0.03, 0.01, 0.04, -19.65, -126.15, -127.95
31.309, 28.04, -0.44, -2.30, -9.57, -0.03, 0.02, 0.04, -19.65, -126.15, -127.95
31.333, 28.09, -0.38, -2.17, -9.48, -0.02, 0.01, 0.04, -19.65, -126.15, -127.95
31.357, 28.14, -0.31, -2.23, -9.50, -0.02, -0.02, 0.02, -19.65, -125.40, -128.70
31.381, 28.14, -0.40, -2.26, -9.60, -0.01, -0.02, 0.00, -17.85, -126.90, -128.70
31.405, 28.28, -0.47, -2.25, -9.59, -0.02, -0.02, -0.02, -18.90, -125.40, -129.45
31.429, 28.04, -0.50, -2.23, -9.52, -0.03, -0.02, -0.02, -18.30, -127.05, -127.50
31.453, 28.09, -0.61, -2.25, -9.60, -0.02, -0.01, 0.00, -17.85, -126.15, -127.95
31.477, 28.09, -0.65, -2.23, -9.59, -0.03, 0.00, 0.02, -18.45, -126.90, -127.65
31.501, 28.14, -0.58, -2.18, -9.38, -0.02, 0.01, 0.05, -19.80, -127.05, -128.55
31.525, 28.14, -0.45, -2.24, -9.50, -0.00, 0.02, 0.06, -19.80, -127.05, -128.55
31.549, 28.14, -0.31, -2.21, -9.50, 0.01, -0.00, 0.05, -19.80, -127.05, -128.55
31.573, 28.09, -0.34, -2.26, -9.61, 0.00, -0.00, 0.04, -19.05, -126.30, -127.80
31.597, 28.09, -0.38, -2.26, -9.54, -0.01, -0.01, 0.03, -19.20, -126.15, -127.65
31.621, 28.14, -0.39, -2.27, -9.57, -0.01, -0.02, 0.03, -18.90, -126.45, -126.90
31.645, 28.09, -0.51, -2.30, -9.47, -0.01, -0.03, 0.01, -19.35, -126.30, -127.50
31.669, 28.14, -0.53, -2.21, -9.47, -0.01, -0.01, 0.00, -18.90, -127.65, -128.70
31.693, 28.38, -0.58, -2.29, -9.70, -0.01, 0.01, 0.01, -19.05, -126.75, -128.25
31.717, 28.28, -0.52, -2.26, -9.45, -0.02, 0.03, 0.02, -19.05, -127.05, -128.85
31.741, 28.04, -0.37, -2.31, -9.41, 0.00, 0.01, 0.04, -19.05, -127.05, -128.85
31.765, 28.14, -0.40, -2.37, -9.57, 0.01, 0.00, 0.05, -19.05, -127.05, -128.85
31.789, 28.14, -0.43, -2.35, -9.51, 0.01, 0.00, 0.05, -19.05, -127.05, -128.85
31.813, 28.09, -0.42, -2.33, -9.57, -0.01, -0.01, 0.05, -19.35, -126.30, -128.55
31.837, 28.14, -0.32, -2.29, -9.52, -0.02, -0.00, 0.03, -19.65, -126.15, -128.70
31.861, 28.09, -0.31, -2.27, -9.48, -0.01, -0.01, 0.01, -19.35, -126.75, -128.85
31.885, 28.09, -0.63, -2.41, -9.76, -0.02, -0.00, -0.00, -17.85, -126.15, -127.95
31.909, 28.09, -0.75, -2.45, -9.73, -0.07, 0.04, 0.06, -19.80, -127.05, -127.80
31.933, 28.04, -0.55, -2.33, -9.68, -0.08, 0.04, 0.09, -17.85, -126.15, -127.65
31.957, 28.09, -0.45, -2.29, -9.41, -0.07, 0.04, 0.10, -19.05, -126.75, -128.25
31.981, 28.04, -0.32, -2.23, -9.38, -0.06, 0.02, 0.09, -19.05, -126.75, -128.25
