6.365, 28.67, -1.79, -7.01, -6.44, 0.34, 0.25, 0.16, -23.25, -118.95, -129.75
6.389, 28.81, -1.60, -7.17, -6.40, 0.39, 0.38, 0.41, -23.25, -118.95, -129.75
6.413, 28.81, -1.47, -7.43, -6.60, 0.38, 0.39, 0.53, -23.25, -118.95, -129.75
6.437, 28.48, -0.91, -7.41, -6.34, 0.37, 0.31, 0.62, -23.55, -121.95, -129.00
6.461, 28.96, -1.22, -7.58, -6.15, 0.36, 0.28, 0.67, -24.15, -122.55, -127.05
6.485, 28.76, -1.42, -7.87, -6.48, 0.40, 0.49, 0.82, -24.90, -122.55, -127.80
6.509, 28.96, -1.38, -8.13, -6.68, 0.33, 0.58, 0.91, -23.40, -122.55, -126.45
6.533, 28.67, -0.95, -8.20, -6.42, 0.25, 0.62, 0.93, -23.55, -124.20, -126.15
6.557, 28.67, -0.75, -8.11, -5.92, 0.21, 0.69, 0.91, -24.30, -124.20, -126.90
6.581, 28.91, -0.77, -8.13, -5.91, 0.21, 0.79, 0.79, -25.35, -125.40, -127.95
6.605, 28.76, -0.93, -8.21, -6.11, 0.16, 0.85, 0.75, -24.45, -126.30, -125.40
6.629, 28.67, -1.02, -8.25, -6.11, 0.11, 0.90, 0.74, -24.45, -126.30, -125.40
6.653, 28.96, -1.07, -8.15, -5.94, 0.08, 0.95, 0.74, -25.80, -126.15, -125.55
6.677, 28.62, -1.05, -8.00, -5.77, 0.05, 1.04, 0.78, -26.10, -127.65, -121.95
6.701, 28.76, -0.99, -8.00, -5.82, 0.06, 1.09, 0.82, -23.70, -127.05, -123.90
6.725, 28.43, -1.21, -8.19, -6.14, 0.05, 1.12, 0.87, -25.50, -128.25, -124.20
6.749, 28.62, -1.25, -8.19, -6.08, -0.04, 1.22, 1.01, -25.05, -127.20, -123.30
6.773, 28.76, -1.18, -8.07, -5.88, -0.05, 1.30, 1.07, -25.80, -128.70, -120.90
6.797, 28.91, -1.36, -8.02, -5.71, -0.04, 1.38, 1.15, -25.50, -130.50, -120.00
6.821, 28.57, -1.44, -8.10, -5.77, -0.03, 1.46, 1.23, -25.35, -130.65, -120.15
6.845, 28.67, -1.32, -8.02, -5.76, -0.03, 1.63, 1.41, -24.45, -129.30, -120.30
6.869, 28.67, -1.01, -7.99, -5.50, -0.03, 1.69, 1.46, -24.45, -129.30, -120.30
6.893, 28.67, -0.79, -8.02, -5.50, -0.01, 1.75, 1.50, -25.95, -132.75, -117.90
6.917, 28.48, -0.52, -8.18, -5.48, 0.00, 1.78, 1.52, -24.60, -133.95, -117.00
6.941, 28.67, -0.35, -8.21, -5.72, 0.01, 1.73, 1.53, -24.60, -135.15, -116.55
6.965, 28.57, -0.36, -8.17, -5.87, -0.02, 1.70, 1.51, -24.60, -133.95, -116.25
6.989, 28.91, -0.25, -8.17, -5.77, -0.05, 1.68, 1.50, -24.15, -135.00, -115.65
7.013, 28.48, -0.27, -8.17, -5.99, -0.05, 1.65, 1.48, -21.45, -135.90, -113.70
7.037, 28.81, -0.14, -8.10, -6.09, -0.09, 1.60, 1.43, -21.15, -136.50, -113.55
7.061, 28.81, -0.08, -7.89, -6.16, -0.14, 1.56, 1.40, -21.15, -136.80, -113.25
7.085, 28.76, -0.12, -7.80, -6.07, -0.16, 1.53, 1.38, -21.15, -136.80, -113.25
7.109, 28.62, -0.20, -7.73, -6.19, -0.17, 1.49, 1.37, -21.15, -136.80, -113.25
7.133, 28.81, -0.10, -7.77, -6.40, -0.19, 1.46, 1.39, -20.25, -139.65, -109.80
7.157, 28.81, -0.06, -7.73, -6.51, -0.22, 1.45, 1.42, -18.45, -139.20, -110.25
7.181, 28.76, -0.08, -7.71, -6.50, -0.25, 1.44, 1.46, -18.45, -139.20, -111.60
7.205, 28.67, -0.31, -7.97, -7.16, -0.24, 1.43, 1.50, -17.85, -140.70, -109.80
7.229, 28.96, -0.41, -8.13, -7.37, -0.36, 1.47, 1.64, -15.30, -141.90, -108.75
7.253, 28.91, -0.44, -7.96, -7.28, -0.43, 1.51, 1.70, -15.75, -141.75, -109.65
7.277, 28.91, -0.53, -7.83, -7.25, -0.48, 1.55, 1.78, -14.70, -142.80, -109.65
7.301, 28.67, -0.75, -7.50, -7.03, -0.53, 1.59, 1.90, -11.85, -141.30, -110.40
7.325, 28.67, -0.65, -7.34, -7.01, -0.58, 1.66, 2.13, -11.85, -141.30, -110.40
7.349, 28.76, -0.65, -7.02, -7.00, -0.62, 1.68, 2.21, -8.25, -141.30, -109.95
7.373, 28.76, -0.47, -6.73, -6.77, -0.62, 1.70, 2.29, -6.75, -142.80, -110.70
7.397, 28.43, -0.60, -6.55, -6.42, -0.59, 1.70, 2.37, -5.70, -142.80, -111.75
7.421, 28.67, -0.23, -6.42, -6.32, -0.50, 1.72, 2.45, -5.55, -141.15, -113.10
7.445, 28.81, -0.14, -6.34, -6.07, -0.41, 1.66, 2.43, -4.50, -142.20, -111.60
7.469, 28.62, -0.32, -6.33, -6.26, -0.29, 1.65, 2.42, -2.70, -142.95, -112.35
7.493, 28.57, -0.17, -6.39, -7.12, -0.19, 1.64, 2.43, 0.15, -139.95, -113.40
7.517, 28.62, 0.13, -6.35, -7.27, -0.04, 1.52, 2.27, 1.95, -139.65, -113.70
7.541, 28.81, -0.33, -6.18, -7.69, 0.01, 1.50, 2.18, 3.15, -140.55, -113.25
7.565, 28.76, -0.55, -6.13, -8.12, -0.01, 1.53, 2.13, 3.15, -140.55, -113.25
7.589, 28.57, 0.18, -5.81, -7.84, -0.05, 1.47, 2.03, 6.45, -140.55, -115.65
7.613, 28.76, -0.31, -5.63, -7.81, -0.08, 1.15, 1.70, 5.70, -139.05, -114.30
7.637, 28.62, -0.61, -5.41, -7.78, -0.08, 1.11, 1.54, 7.35, -137.70, -115.50
7.661, 28.67, -0.71, -5.29, -7.70, -0.07, 1.09, 1.41, 7.65, -138.15, -113.70
7.685, 28.57, -1.18, -5.19, -7.84, -0.01, 1.09, 1.31, 9.30, -137.55, -115.05
7.709, 28.91, -1.25, -5.20, -8.14, 0.06, 0.97, 1.18, 10.05, -136.50, -116.85
7.733, 28.91, -1.33, -5.41, -8.62, 0.02, 0.96, 1.10, 10.35, -138.00, -114.30
7.757, 28.67, -1.72, -5.62, -8.75, -0.05, 1.00, 1.09, 10.05, -136.80, -116.85
7.781, 28.43, -1.39, -5.88, -8.59, -0.10, 1.04, 1.12, 10.95, -135.90, -116.25
7.805, 28.76, -1.03, -6.00, -8.75, -0.29, 1.05, 1.11, 10.95, -135.90, -116.25
7.829, 28.48, -1.48, -6.06, -9.09, -0.44, 1.08, 1.13, 12.15, -133.80, -117.45
7.853, 28.67, -1.50, -5.73, -9.10, -0.58, 1.12, 1.20, 13.95, -133.05, -119.25
7.877, 28.48, -0.56, -5.27, -9.03, -0.69, 1.15, 1.27, 12.90, -132.30, -120.00
7.901, 28.96, -0.16, -5.00, -8.59, -0.90, 1.11, 1.27, 13.80, -133.20, -120.15
7.925, 28.81, -0.78, -4.67, -8.33, -0.91, 1.10, 1.34, 12.45, -130.65, -120.15
7.949, 28.62, -1.41, -4.26, -8.24, -0.86, 1.13, 1.51, 13.65, -129.30, -123.15
7.973, 28.76, 0.44, -3.99, -8.59, -0.67, 1.06, 1.63, 13.95, -128.25, -122.55
7.997, 28.67, 0.38, -4.07, -8.06, -0.62, 1.01, 1.61, 14.70, -126.75, -123.90
8.021, 28.43, 0.40, -4.12, -7.27, -0.54, 1.00, 1.64, 13.95, -125.55, -126.45
8.045, 28.91, 0.59, -4.38, -8.03, -0.47, 0.99, 1.66, 13.95, -125.55, -126.45
8.069, 28.76, 0.83, -4.51, -8.72, -0.42, 1.02, 1.73, 14.25, -123.45, -125.10
8.093, 28.57, 1.67, -4.36, -8.52, -0.44, 0.88, 1.71, 16.05, -123.45, -127.95
8.117, 28.76, 1.92, -4.39, -8.54, -0.46, 0.76, 1.65, 16.50, -120.30, -128.55
8.141, 28.91, 2.19, -4.24, -8.76, -0.47, 0.68, 1.56, 16.50, -120.30, -127.80
8.165, 28.62, 2.03, -4.19, -8.62, -0.43, 0.53, 1.37, 16.35, -119.70, -129.45
8.189, 28.76, 1.84, -4.11, -9.05, -0.37, 0.52, 1.33, 15.45, -118.50, -129.30
8.213, 28.48, 2.34, -4.25, -9.51, -0.36, 0.45, 1.25, 15.75, -115.80, -131.40
8.237, 28.81, 1.33, -4.36, -9.35, -0.41, 0.34, 1.13, 16.20, -116.55, -129.90
8.261, 28.81, 0.93, -4.30, -9.44, -0.45, 0.46, 1.11, 17.55, -116.55, -130.35
8.285, 28.91, 1.23, -4.08, -9.54, -0.48, 0.43, 1.12, 17.55, -116.55, -130.35
8.309, 28.96, 1.19, -3.87, -9.39, -0.52, 0.38, 1.13, 16.05, -112.65, -132.30
8.333, 28.76, 0.76, -3.51, -9.37, -0.53, 0.38, 1.17, 15.75, -112.50, -132.45
8.357, 28.81, 0.91, -3.39, -9.16, -0.59, 0.45, 1.29, 15.75, -112.80, -133.20
8.381, 28.67, 1.33, -3.12, -8.79, -0.55, 0.43, 1.30, 16.50, -111.30, -132.75
8.405, 28.76, 1.54, -3.01, -8.95, -0.52, 0.41, 1.28, 15.75, -110.25, -132.45
8.429, 28.81, 1.67, -3.02, -8.87, -0.53, 0.39, 1.25, 16.35, -107.40, -131.85
8.453, 28.67, 1.67, -2.83, -8.83, -0.49, 0.37, 1.21, 15.45, -106.80, -132.75
8.477, 28.76, 2.27, -2.79, -9.36, -0.49, 0.32, 1.14, 14.25, -107.40, -132.60
8.501, 28.76, 3.00, -2.76, -9.49, -0.54, 0.22, 0.94, 16.65, -105.45, -133.65
8.525, 28.91, 2.54, -2.75, -9.50, -0.52, 0.16, 0.71, 16.65, -105.45, -133.65
8.549, 28.76, 2.53, -2.72, -9.80, -0.61, 0.07, 0.32, 16.20, -102.00, -133.50
8.573, 28.91, 2.80, -2.71, -9.93, -0.71, 0.06, 0.06, 14.25, -102.90, -132.60
8.597, 28.76, 2.72, -2.49, -9.48, -0.73, 0.06, -0.23, 16.05, -102.90, -134.40
8.621, 28.76, 2.13, -2.13, -10.47, -0.73, 0.02, -0.42, 15.45, -100.05, -133.20
8.645, 28.76, 2.30, -1.88, -10.29, -0.86, -0.01, -0.87, 16.05, -100.20, -133.65
8.669, 28.67, 1.88, -1.57, -10.33, -0.87, 0.01, -1.08, 13.65, -100.05, -133.50
8.693, 28.67, 1.65, -1.30, -9.83, -0.90, -0.01, -1.23, 15.45, -101.25, -134.55
8.717, 28.81, 1.99, -0.93, -9.64, -0.86, -0.01, -1.38, 17.25, -100.05, -133.95
8.741, 28.76, 1.40, -0.81, -9.30, -0.87, -0.10, -1.74, 15.30, -100.95, -134.10
8.765, 28.91, 0.68, -0.48, -9.40, -0.85, -0.15, -1.73, 15.30, -100.95, -134.10
8.789, 28.57, 0.68, -0.16, -9.40, -0.86, -0.13, -1.77, 16.65, -100.65, -133.65
8.813, 28.91, 0.30, 0.25, -8.85, -0.79, -0.12, -1.85, 15.45, -100.80, -133.95
8.837, 28.76, -0.19, 0.29, -9.38, -0.61, -0.19, -1.83, 14.55, -100.95, -132.60
8.861, 28.91, -0.14, 0.41, -9.44, -0.58, -0.18, -1.78, 15.30, -102.45, -133.65
8.885, 28.91, 0.11, 0.56, -9.23, -0.52, -0.13, -1.79, 16.35, -101.70, -133.65
8.909, 28.67, -0.12, 0.80, -9.34, -0.45, -0.10, -1.82, 15.30, -102.45, -133.65
8.933, 28.76, -0.10, 0.89, -9.40, -0.35, -0.09, -1.77, 17.40, -104.40, -132.60
8.957, 28.76, 0.17, 0.96, -9.71, -0.35, -0.10, -1.77, 16.35, -105.15, -133.65
8.981, 28.76, 0.29, 1.01, -9.62, -0.35, -0.09, -1.86, 15.75, -105.30, -132.75
9.005, 28.62, -0.52, 1.09, -9.54, -0.33, -0.11, -1.87, 15.75, -105.30, -132.75
9.029, 29.00, -0.57, 1.21, -9.82, -0.35, -0.10, -1.73, 15.75, -105.30, -132.75
9.053, 28.62, -0.81, 1.37, -9.43, -0.33, -0.04, -1.69, 16.35, -106.20, -133.35
9.077, 28.67, -0.99, 1.42, -9.55, -0.30, -0.02, -1.61, 15.60, -107.70, -131.55
9.101, 28.67, -0.70, 1.43, -9.53, -0.29, -0.02, -1.51, 15.45, -108.90, -133.05
9.125, 28.76, -0.85, 1.44, -9.69, -0.27, 0.05, -1.43, 14.40, -109.50, -132.75
9.149, 28.91, -0.83, 1.59, -9.64, -0.27, 0.08, -1.37, 14.25, -109.65, -134.10
9.173, 28.96, -0.43, 1.60, -9.86, -0.29, 0.07, -1.33, 14.25, -110.40, -134.10
9.197, 28.48, 0.18, 1.45, -9.86, -0.36, 0.09, -1.45, 14.70, -109.05, -134.25
9.221, 28.91, 0.12, 1.56, -9.83, -0.36, 0.13, -1.58, 13.05, -109.65, -133.65
9.245, 28.76, -0.68, 1.56, -10.16, -0.44, 0.18, -1.55, 13.05, -109.65, -133.65
9.269, 28.81, -0.68, 1.82, -9.48, -0.52, 0.19, -1.42, 13.05, -109.65, -133.65
9.293, 28.67, -1.17, 1.93, -9.90, -0.56, 0.12, -1.21, 13.05, -111.45, -134.70
9.317, 28.67, -1.83, 2.04, -9.38, -0.59, 0.12, -0.99, 10.80, -111.30, -133.20
9.341, 28.76, -1.88, 2.33, -9.28, -0.53, 0.10, -0.74, 12.00, -111.15, -135.15
9.365, 28.62, -1.89, 2.66, -9.10, -0.50, 0.10, -0.50, 11.25, -110.70, -135.45
9.389, 28.67, -2.06, 2.59, -9.15, -0.39, 0.04, 0.02, 12.00, -111.45, -135.15
9.413, 28.62, -1.99, 2.63, -8.98, -0.33, 0.01, 0.29, 11.25, -110.70, -135.15
9.437, 28.76, -1.58, 2.58, -8.98, -0.28, -0.02, 0.49, 12.15, -111.00, -134.55
9.461, 28.76, -1.25, 2.74, -9.22, -0.24, -0.02, 0.62, 12.00, -109.65, -135.45
9.485, 28.43, -1.07, 2.72, -8.98, -0.17, -0.07, 0.89, 12.00, -109.65, -135.45
9.509, 28.67, -1.05, 2.68, -9.28, -0.13, -0.09, 1.01, 12.00, -109.65, -135.45
9.533, 28.81, -0.88, 2.57, -9.44, -0.12, -0.10, 1.08, 11.85, -107.55, -135.00
9.557, 28.76, -0.33, 2.39, -9.62, -0.13, -0.13, 1.13, 12.60, -108.00, -135.60
9.581, 28.43, -0.22, 2.31, -9.88, -0.17, -0.29, 1.16, 13.95, -107.55, -133.95
9.605, 28.76, -0.32, 2.13, -10.04, -0.28, -0.31, 1.17, 14.40, -105.30, -135.60
9.629, 28.81, -0.08, 1.98, -9.93, -0.39, -0.32, 1.15, 12.45, -105.15, -135.45
9.653, 28.76, -0.19, 2.38, -9.68, -0.44, -0.34, 1.12, 13.05, -104.70, -133.35
9.677, 28.48, -0.36, 2.51, -9.84, -0.57, -0.33, 1.15, 14.40, -105.75, -133.95
9.701, 28.67, -0.29, 2.72, -9.43, -0.63, -0.31, 1.17, 15.45, -102.00, -135.00
9.725, 28.96, -0.23, 3.00, -9.33, -0.63, -0.30, 1.18, 15.45, -102.00, -135.00
9.749, 28.91, -0.36, 3.29, -8.96, -0.60, -0.32, 1.26, 15.45, -102.00, -135.00
9.773, 28.48, -0.28, 3.42, -9.06, -0.55, -0.35, 1.40, 15.60, -99.90, -134.10
9.797, 28.67, -0.35, 3.55, -9.07, -0.54, -0.34, 1.44, 14.70, -98.55, -134.25
9.821, 28.76, -0.20, 3.46, -9.27, -0.57, -0.36, 1.48, 16.35, -97.95, -134.70
9.845, 28.67, 0.14, 3.70, -9.03, -0.59, -0.40, 1.49, 15.30, -96.45, -134.40
9.869, 28.57, 0.28, 3.76, -8.97, -0.59, -0.47, 1.51, 13.50, -94.65, -132.60
9.893, 28.62, 0.42, 3.80, -9.15, -0.63, -0.51, 1.50, 13.50, -93.15, -132.30
9.917, 28.81, 0.44, 3.90, -8.99, -0.65, -0.52, 1.47, 17.55, -92.55, -131.40
9.941, 28.81, 0.44, 4.22, -9.01, -0.67, -0.54, 1.47, 15.75, -88.80, -131.70
9.965, 28.67, 0.36, 4.28, -8.82, -0.67, -0.59, 1.50, 15.75, -88.80, -131.70
9.989, 28.67, 0.36, 4.34, -8.58, -0.67, -0.60, 1.53, 15.75, -88.80, -131.70
10.013, 28.76, 0.36, 4.46, -8.38, -0.63, -0.59, 1.58, 15.60, -88.95, -130.50
10.037, 28.76, 0.79, 4.57, -8.47, -0.65, -0.59, 1.62, 15.30, -84.90, -129.75
10.061, 28.43, 1.13, 4.64, -8.34, -0.66, -0.62, 1.61, 15.60, -84.15, -129.00
10.085, 28.81, 1.37, 4.75, -8.31, -0.66, -0.60, 1.55, 15.45, -82.80, -129.30
10.109, 28.62, 1.03, 4.78, -8.33, -0.66, -0.59, 1.55, 17.10, -81.90, -127.95
10.133, 28.67, 1.19, 5.05, -8.10, -0.63, -0.63, 1.64, 16.05, -79.95, -128.40
10.157, 28.48, 1.46, 5.12, -8.05, -0.59, -0.74, 1.68, 15.30, -79.65, -126.90
10.181, 28.76, 1.56, 5.29, -8.03, -0.60, -0.71, 1.65, 14.85, -78.90, -127.35
10.205, 28.76, 1.44, 5.51, -7.63, -0.54, -0.70, 1.64, 14.85, -78.90, -127.35
10.229, 28.76, 1.88, 5.52, -7.63, -0.49, -0.72, 1.66, 14.85, -78.90, -127.35
10.253, 28.57, 1.92, 5.68, -7.44, -0.40, -0.74, 1.56, 13.80, -75.90, -124.05
10.277, 28.67, 1.75, 5.57, -7.66, -0.39, -0.72, 1.52, 11.10, -74.25, -124.20
10.301, 28.67, 1.88, 5.50, -7.61, -0.38, -0.71, 1.50, 11.85, -73.80, -123.60
10.325, 28.81, 2.25, 5.47, -7.89, -0.41, -0.67, 1.42, 11.55, -73.05, -124.20
10.349, 28.62, 2.51, 5.57, -7.93, -0.40, -0.53, 1.25, 11.85, -72.00, -123.15
10.373, 28.62, 2.96, 5.51, -7.78, -0.38, -0.51, 1.13, 10.95, -70.65, -123.30
10.397, 28.67, 3.02, 5.47, -7.69, -0.37, -0.51, 1.02, 9.60, -71.55, -121.80
10.421, 28.67, 3.32, 5.45, -7.86, -0.47, -0.42, 0.69, 9.60, -71.55, -121.80
10.445, 28.57, 3.33, 5.62, -7.61, -0.44, -0.40, 0.52, 9.60, -71.55, -121.80
10.469, 28.67, 3.30, 5.62, -8.17, -0.47, -0.40, 0.37, 9.60, -71.55, -121.80
10.493, 28.76, 2.96, 5.81, -7.61, -0.51, -0.41, 0.22, 7.65, -69.15, -119.40
10.517, 28.62, 2.65, 5.80, -7.60, -0.52, -0.29, -0.11, 8.70, -69.15, -119.85
10.541, 28.48, 2.61, 5.73, -7.84, -0.55, -0.19, -0.26, 10.20, -67.65, -120.15
10.565, 28.62, 2.66, 5.85, -7.73, -0.60, -0.10, -0.38, 9.90, -67.65, -118.35
10.589, 28.81, 2.92, 6.31, -7.33, -0.62, -0.04, -0.53, 10.20, -68.70, -118.80
10.613, 28.62, 2.45, 6.44, -7.11, -0.57, 0.16, -0.95, 11.55, -68.55, -118.20
10.637, 28.67, 2.08, 6.66, -6.96, -0.54, 0.22, -1.05, 11.70, -67.20, -117.60
10.661, 28.81, 2.01, 6.91, -6.77, -0.51, 0.22, -1.14, 11.70, -67.20, -117.60
10.685, 28.57, 1.41, 7.02, -6.19, -0.39, 0.27, -1.26, 11.70, -67.20, -117.60
10.709, 28.62, 1.37, 6.94, -6.28, -0.24, 0.48, -1.51, 11.70, -67.20, -117.60
10.733, 28.57, 1.41, 7.01, -6.15, -0.13, 0.55, -1.65, 13.95, -69.30, -116.40
10.757, 28.76, 0.83, 6.89, -6.48, -0.12, 0.60, -1.77, 15.60, -70.95, -117.30
10.781, 28.62, 0.20, 7.08, -6.76, -0.07, 0.63, -1.80, 15.75, -71.55, -118.20
10.805, 28.81, -0.19, 7.11, -6.85, -0.04, 0.78, -1.88, 18.45, -72.90, -118.80
10.829, 28.48, -0.62, 7.04, -6.92, -0.01, 0.84, -1.86, 17.10, -72.90, -118.35
10.853, 28.62, -0.97, 7.02, -7.18, -0.02, 0.90, -1.82, 20.10, -74.25, -118.20
10.877, 28.81, -1.38, 6.79, -7.03, 0.01, 0.97, -1.76, 19.05, -75.00, -117.90
10.901, 28.76, -1.46, 6.67, -7.26, -0.06, 1.04, -1.60, 19.05, -75.00, -117.90
10.925, 28.48, -1.49, 6.69, -6.84, -0.10, 1.04, -1.51, 19.05, -75.00, -117.90
10.949, 28.76, -1.38, 6.80, -6.71, -0.09, 1.03, -1.45, 20.55, -78.00, -120.75
10.973, 28.76, -1.45, 6.84, -6.71, -0.10, 0.99, -1.39, 22.50, -79.65, -121.20
10.997, 28.76, -1.03, 7.00, -6.43, -0.05, 0.88, -1.20, 21.60, -80.55, -121.80
11.021, 28.57, -0.96, 7.07, -6.86, -0.00, 0.82, -1.16, 22.50, -80.70, -123.30
11.045, 28.67, -1.18, 7.08, -6.78, 0.01, 0.73, -1.09, 21.90, -79.50, -121.05
11.069, 28.81, -1.22, 6.97, -6.83, 0.06, 0.68, -0.98, 21.60, -81.75, -122.55
11.093, 28.62, -1.38, 7.05, -6.60, 0.09, 0.51, -0.72, 21.45, -82.20, -123.00
11.117, 28.38, -1.55, 7.01, -6.54, 0.08, 0.37, -0.51, 22.50, -82.20, -124.50
11.141, 28.76, -1.51, 7.16, -6.43, 0.09, 0.29, -0.33, 22.50, -82.20, -124.50
11.165, 28.62, -1.63, 7.27, -6.47, 0.13, 0.24, -0.16, 22.50, -82.20, -124.50
11.189, 28.76, -1.64, 7.35, -6.46, 0.19, 0.06, 0.29, 20.85, -82.50, -125.40
11.213, 28.43, -1.34, 7.25, -6.81, 0.21, 0.00, 0.46, 21.45, -84.45, -125.55
11.237, 28.43, -1.19, 7.10, -6.69, 0.25, -0.02, 0.57, 22.50, -84.45, -125.85
11.261, 28.48, -1.14, 6.84, -6.90, 0.28, -0.05, 0.73, 21.90, -83.55, -125.70
11.285, 28.67, -0.85, 6.68, -7.07, 0.27, -0.33, 1.12, 20.55, -83.55, -125.40
11.309, 28.48, -0.73, 6.51, -7.51, 0.22, -0.51, 1.33, 19.95, -81.90, -126.90
11.333, 28.81, -0.76, 6.36, -7.21, 0.19, -0.68, 1.55, 19.80, -81.30, -125.70
11.357, 28.81, -0.93, 6.29, -7.67, 0.23, -0.88, 1.75, 20.10, -80.55, -123.90
11.381, 28.57, -0.86, 6.10, -7.82, 0.13, -1.06, 2.08, 20.10, -80.55, -123.90
11.405, 28.62, -0.57, 6.19, -7.33, 0.13, -1.03, 2.11, 20.10, -80.55, -123.90
11.429, 28.48, -0.43, 6.22, -7.29, 0.21, -1.06, 2.16, 19.65, -78.45, -123.30
11.453, 28.43, 0.18, 5.83, -8.08, 0.26, -1.16, 2.22, 17.55, -77.25, -122.85
11.477, 28.43, 0.11, 5.93, -7.45, 0.15, -1.11, 2.24, 15.60, -73.65, -122.25
11.501, 28.48, -0.53, 6.03, -7.66, 0.25, -1.14, 2.37, 15.15, -74.25, -121.35
11.525, 28.48, -0.45, 5.47, -8.60, 0.15, -1.15, 2.51, 14.40, -72.00, -121.80
11.549, 28.57, 0.05, 5.38, -7.80, 0.02, -1.01, 2.54, 15.30, -72.45, -121.20
11.573, 28.91, 0.99, 5.38, -7.33, 0.11, -0.89, 2.56, 12.90, -70.80, -122.10
11.597, 28.48, 1.75, 5.09, -8.23, 0.09, -1.06, 2.52, 12.45, -70.65, -120.90
11.621, 28.62, 2.09, 4.96, -8.23, 0.02, -1.18, 2.42, 12.45, -70.65, -120.90
11.645, 28.62, 2.02, 4.98, -8.56, 0.02, -1.23, 2.28, 12.45, -70.65, -120.90
11.669, 28.67, 1.80, 5.02, -9.17, -0.08, -1.34, 2.03, 12.45, -70.65, -120.90
11.693, 28.48, 1.86, 5.01, -8.50, -0.15, -1.31, 1.86, 7.35, -66.90, -118.80
11.717, 28.62, 1.06, 5.15, -8.63, -0.15, -1.23, 1.67, 6.60, -66.15, -118.80
11.741, 28.67, 0.78, 5.21, -8.14, -0.21, -1.10, 1.53, 5.55, -66.45, -118.05
11.765, 28.62, 0.71, 5.25, -8.50, -0.23, -1.07, 1.52, 5.70, -64.50, -117.90
11.789, 28.43, 0.79, 5.38, -8.36, -0.29, -1.01, 1.51, 3.60, -64.05, -117.90
11.813, 28.62, 0.81, 5.53, -7.73, -0.31, -0.97, 1.50, 2.10, -64.80, -117.45
11.837, 28.62, 0.82, 5.45, -8.09, -0.32, -0.98, 1.61, 2.40, -63.75, -118.20
11.861, 28.62, 1.23, 5.54, -7.68, -0.35, -1.02, 1.67, 2.40, -63.75, -118.20
11.885, 28.43, 1.47, 5.54, -7.63, -0.34, -1.03, 1.67, 2.40, -63.75, -118.20
11.909, 28.76, 1.34, 5.41, -7.71, -0.33, -1.04, 1.69, 2.40, -63.75, -118.20
11.933, 28.62, 1.85, 5.21, -7.58, -0.31, -1.10, 1.69, -2.40, -63.30, -116.10
11.957, 28.62, 1.76, 5.26, -7.68, -0.29, -1.06, 1.60, -3.30, -62.40, -115.20
11.981, 28.43, 1.62, 5.25, -8.26, -0.29, -0.98, 1.56, -3.15, -61.80, -115.35
12.005, 28.62, 1.97, 5.11, -8.29, -0.26, -1.00, 1.51, -5.10, -63.45, -113.70
12.029, 28.91, 1.95, 4.99, -7.64, -0.23, -0.96, 1.41, -5.85, -64.20, -114.15
12.053, 28.67, 2.00, 4.84, -7.85, -0.20, -0.91, 1.38, -7.50, -62.55, -114.30
12.077, 28.43, 2.15, 4.94, -8.16, -0.21, -0.89, 1.37, -6.90, -63.15, -114.15
12.101, 28.67, 2.20, 5.22, -8.50, -0.24, -0.90, 1.36, -6.90, -63.15, -114.15
12.125, 28.57, 2.31, 5.09, -8.51, -0.14, -0.95, 1.37, -6.90, -63.15, -114.15
12.149, 28.57, 1.93, 5.01, -8.67, -0.12, -0.97, 1.36, -11.55, -63.15, -114.15
12.173, 28.43, 1.41, 4.87, -8.70, -0.11, -0.93, 1.42, -12.45, -63.90, -113.70
12.197, 28.57, 1.20, 4.85, -8.70, -0.10, -0.89, 1.49, -11.10, -64.50, -114.60
12.221, 28.76, 0.75, 4.57, -8.69, -0.04, -0.87, 1.72, -13.65, -64.05, -115.35
12.245, 28.62, 0.93, 4.54, -8.35, -0.01, -0.82, 1.85, -14.25, -63.90, -114.75
12.269, 28.76, 1.09, 4.65, -7.83, 0.04, -0.80, 1.95, -16.20, -65.55, -114.75
12.293, 28.43, 2.03, 4.48, -8.33, 0.14, -0.78, 2.03, -17.40, -64.65, -116.25
12.317, 28.62, 2.73, 4.32, -8.39, 0.09, -0.73, 1.98, -19.05, -65.55, -116.10
12.341, 28.76, 3.17, 4.37, -8.25, 0.14, -0.71, 1.83, -19.05, -65.55, -116.10
12.365, 28.48, 3.42, 4.04, -8.73, 0.16, -0.72, 1.64, -19.05, -65.55, -116.10
12.389, 28.62, 3.08, 3.79, -8.62, 0.16, -0.70, 1.43, -21.75, -67.95, -118.35
12.413, 28.81, 3.10, 3.91, -8.49, 0.15, -0.59, 1.07, -22.05, -70.65, -116.55
12.437, 28.48, 2.76, 4.08, -8.10, 0.22, -0.58, 0.93, -22.35, -70.80, -118.20
12.461, 28.43, 2.48, 4.09, -8.30, 0.29, -0.57, 0.84, -24.00, -72.15, -119.40
12.485, 28.76, 2.49, 4.53, -7.95, 0.38, -0.54, 0.77, -23.70, -71.25, -119.70
12.509, 28.48, 2.68, 4.33, -8.50, 0.66, -0.49, 0.56, -24.90, -71.55, -120.00
12.533, 28.67, 2.49, 4.08, -7.84, 0.73, -0.50, 0.43, -24.60, -71.40, -120.45
12.557, 28.57, 2.20, 3.92, -7.50, 0.92, -0.42, 0.32, -24.60, -73.65, -121.20
