52.301, 28.28, -0.49, -0.98, -9.46, -0.01, 0.02, -0.09, -22.35, -125.25, -131.70
52.325, 28.43, -0.60, -0.94, -10.06, -0.00, -0.00, -0.14, -19.95, -124.20, -131.55
52.349, 28.14, -0.73, -1.01, -10.30, -0.04, 0.01, -0.19, -19.95, -124.20, -131.55
52.373, 28.43, -0.87, -1.07, -10.41, -0.09, 0.03, -0.16, -19.95, -124.20, -131.55
52.397, 28.57, -0.75, -0.98, -10.49, -0.14, 0.03, -0.12, -20.25, -123.90, -130.20
52.421, 28.48, -0.37, -1.05, -10.37, -0.14, 0.01, -0.08, -22.05, -124.65, -129.45
52.445, 28.24, -0.26, -1.23, -11.62, -0.08, -0.05, -0.05, -20.85, -123.30, -129.60
52.469, 28.48, -0.23, -1.25, -10.89, -0.01, -0.05, -0.06, -20.55, -123.75, -131.10
52.493, 28.28, -0.21, -1.69, -13.00, 0.05, 0.01, -0.07, -20.25, -123.45, -129.75
52.517, 28.43, 0.23, -2.20, -10.62, 0.06, -0.05, -0.09, -20.25, -123.15, -130.50
52.541, 28.48, 0.14, -2.28, -10.36, -0.02, -0.05, -0.07, -20.70, -123.90, -130.80
52.565, 28.28, 0.21, -1.94, -10.32, -0.07, -0.04, -0.04, -20.70, -123.90, -130.80
52.589, 28.43, 0.32, -1.77, -9.14, -0.08, -0.04, -0.02, -20.70, -123.90, -130.80
52.613, 28.14, 0.64, -1.79, -8.44, 0.10, -0.02, -0.04, -20.70, -123.90, -130.80
52.637, 28.48, 0.55, -2.06, -8.64, 0.15, -0.06, -0.09, -21.60, -124.50, -129.30
52.661, 28.67, 0.30, -2.04, -10.03, 0.20, -0.10, -0.12, -20.25, -123.90, -130.50
52.685, 28.14, -0.48, -1.97, -9.22, 0.15, -0.12, -0.12, -21.60, -124.05, -130.65
52.709, 28.14, -0.51, -1.81, -8.87, 0.05, -0.10, -0.02, -20.10, -124.80, -129.60
52.733, 28.81, -0.46, -1.66, -8.57, 0.07, -0.14, -0.00, -19.65, -123.45, -129.75
52.757, 28.43, -0.57, -1.68, -8.82, 0.07, -0.16, 0.01, -20.70, -124.20, -131.55
52.781, 28.14, -0.62, -1.67, -9.02, 0.09, -0.15, 0.02, -20.55, -124.80, -130.35
52.805, 28.09, -0.51, -1.67, -9.01, 0.11, -0.08, 0.03, -20.55, -124.80, -130.35
52.829, 28.57, -0.38, -1.75, -8.86, 0.11, -0.05, 0.01, -20.55, -124.80, -130.35
52.853, 28.38, -0.41, -1.71, -8.86, 0.11, -0.02, 0.01, -19.65, -125.40, -129.00
52.877, 28.57, -0.07, -1.83, -9.06, 0.08, 0.02, 0.02, -20.10, -124.80, -130.35
52.901, 28.04, -0.11, -1.68, -9.06, -0.03, 0.04, 0.04, -19.35, -123.75, -130.65
52.925, 28.38, 0.03, -1.62, -9.33, -0.09, 0.05, 0.06, -20.85, -126.00, -129.90
52.949, 28.43, 0.12, -1.44, -9.59, -0.13, 0.04, 0.08, -21.45, -123.90, -130.80
52.973, 28.43, 0.00, -1.33, -9.92, -0.15, 0.01, 0.10, -21.15, -125.25, -130.65
52.997, 28.38, -0.02, -1.28, -10.45, -0.18, 0.01, 0.14, -20.25, -123.15, -129.75
53.021, 28.43, 0.01, -1.30, -10.75, -0.21, -0.01, 0.14, -19.95, -124.65, -130.20
53.045, 28.57, 0.23, -1.19, -10.20, -0.23, -0.03, 0.10, -19.95, -124.65, -130.20
53.069, 28.43, -0.15, -1.18, -10.47, -0.21, 0.01, 0.04, -19.95, -124.65, -130.20
53.093, 28.09, -0.28, -1.18, -12.45, -0.06, 0.15, 0.04, -19.35, -123.30, -130.35
53.117, 28.43, -0.19, -1.36, -11.99, -0.03, 0.09, 0.06, -20.25, -124.20, -130.80
53.141, 28.28, -0.17, -1.70, -12.21, -0.02, 0.01, 0.06, -21.00, -123.90, -131.25
53.165, 28.57, -0.86, -2.02, -10.10, -0.01, -0.05, 0.03, -20.70, -123.45, -130.80
53.189, 28.09, -1.08, -1.89, -9.68, -0.16, 0.03, 0.05, -19.65, -124.95, -131.25
53.213, 28.48, -1.11, -1.58, -9.53, -0.21, 0.06, 0.10, -20.10, -124.50, -130.35
53.237, 28.24, -0.83, -1.35, -9.51, -0.22, 0.06, 0.12, -21.15, -124.80, -129.60
53.261, 28.28, -0.51, -1.42, -9.17, -0.15, 0.00, 0.11, -20.70, -123.15, -131.55
53.285, 28.24, -0.76, -1.69, -8.94, 0.03, -0.07, -0.02, -20.70, -123.15, -131.55
53.309, 28.28, -0.98, -1.76, -9.95, 0.11, -0.03, -0.06, -19.95, -124.20, -131.25
53.333, 28.28, -1.06, -1.82, -9.02, 0.14, 0.00, -0.05, -19.65, -124.20, -130.80
53.357, 28.43, -0.94, -1.87, -9.29, 0.14, 0.05, 0.00, -20.85, -124.50, -131.40
53.381, 28.38, -0.61, -1.84, -9.11, 0.02, 0.09, 0.12, -19.05, -124.05, -130.65
53.405, 28.38, -0.55, -1.58, -8.85, -0.02, 0.09, 0.17, -19.65, -124.95, -131.25
53.429, 28.28, -0.36, -1.38, -8.61, -0.02, 0.07, 0.19, -21.60, -124.50, -130.35
53.453, 28.43, -0.36, -1.19, -9.00, 0.00, 0.04, 0.17, -18.90, -123.45, -130.80
53.477, 28.04, -0.40, -1.14, -9.08, -0.01, -0.00, 0.10, -20.25, -123.15, -130.20
53.501, 28.57, -0.54, -1.12, -8.89, 0.01, -0.00, 0.05, -20.25, -123.15, -130.20
53.525, 28.48, -0.59, -1.04, -8.86, 0.01, -0.01, 0.02, -20.25, -123.15, -130.20
53.549, 28.24, -0.84, -0.99, -8.89, -0.01, -0.01, -0.01, -19.20, -123.45, -131.55
53.573, 28.38, -0.78, -0.82, -8.89, -0.06, 0.00, -0.05, -18.90, -125.70, -130.20
53.597, 28.24, -0.81, -0.84, -9.12, -0.05, -0.00, -0.07, -19.65, -124.65, -129.45
53.621, 28.24, -1.00, -0.98, -9.35, -0.02, 0.00, -0.10, -20.70, -124.65, -129.00
53.645, 28.48, -1.02, -1.29, -10.17, 0.01, 0.04, -0.09, -20.25, -123.15, -130.80
53.669, 28.28, -0.91, -1.33, -10.24, -0.05, 0.05, -0.10, -19.20, -123.15, -131.25
53.693, 28.43, -0.89, -1.38, -10.19, -0.09, 0.05, -0.09, -19.65, -124.95, -130.50
53.717, 28.48, -0.76, -1.36, -10.39, -0.12, 0.04, -0.08, -20.85, -124.80, -129.60
53.741, 28.14, -0.39, -1.27, -12.77, -0.12, -0.00, -0.09, -20.85, -124.80, -129.60
53.765, 28.24, -0.45, -1.34, -11.40, -0.10, 0.01, -0.08, -21.15, -123.75, -130.65
53.789, 28.48, -0.17, -1.74, -10.82, -0.03, 0.02, -0.04, -20.70, -123.90, -130.50
53.813, 28.48, 0.38, -2.16, -9.30, 0.03, -0.01, -0.01, -21.75, -123.90, -131.25
53.837, 28.38, 0.33, -2.11, -11.04, -0.07, -0.03, 0.06, -20.55, -124.05, -131.10
53.861, 28.38, 0.29, -1.89, -11.45, -0.20, -0.08, 0.09, -20.70, -123.15, -130.80
53.885, 28.24, 0.49, -1.73, -10.09, -0.19, -0.10, 0.09, -21.60, -124.05, -131.10
53.909, 28.57, 0.44, -2.03, -8.53, -0.02, -0.09, 0.05, -19.05, -123.30, -131.40
53.933, 28.28, 0.29, -2.24, -9.40, 0.38, -0.15, -0.11, -19.65, -125.40, -131.55
53.957, 28.24, -0.36, -2.63, -10.23, 0.31, -0.12, -0.16, -19.65, -125.40, -131.55
53.981, 28.09, -0.56, -2.58, -9.97, 0.16, -0.06, -0.12, -19.65, -125.40, -131.55
54.005, 28.24, -0.62, -2.06, -8.87, -0.01, -0.08, -0.08, -19.35, -125.55, -130.65
54.029, 28.43, -0.64, -1.72, -8.55, -0.11, -0.14, -0.02, -21.60, -126.30, -129.90
54.053, 28.04, -0.76, -1.44, -8.47, -0.12, -0.10, 0.01, -20.70, -123.90, -130.80
54.077, 28.62, -0.59, -1.21, -8.60, -0.13, -0.06, 0.02, -20.70, -124.65, -129.75
54.101, 28.28, -0.32, -0.78, -8.47, -0.11, -0.07, 0.01, -19.05, -123.75, -130.65
54.125, 28.43, -0.40, -0.70, -8.57, -0.04, -0.07, -0.02, -19.80, -125.25, -131.70
54.149, 28.09, -0.36, -0.81, -8.44, -0.02, -0.03, -0.02, -21.15, -123.75, -131.40
54.173, 28.48, -0.28, -0.83, -8.84, -0.01, 0.02, -0.04, -19.95, -124.95, -130.50
54.197, 28.43, -0.04, -0.94, -9.23, -0.00, 0.08, -0.03, -19.95, -124.95, -130.50
54.221, 28.14, 0.10, -0.87, -9.28, -0.04, 0.08, 0.02, -20.55, -125.25, -130.35
54.245, 28.24, 0.14, -0.93, -9.46, -0.02, 0.03, 0.04, -19.95, -124.20, -130.20
54.269, 28.43, 0.08, -1.10, -10.14, 0.04, 0.03, 0.07, -19.35, -124.05, -130.65
54.293, 28.24, 0.15, -1.44, -10.35, 0.05, 0.02, 0.10, -19.65, -123.90, -132.30
54.317, 28.48, -0.05, -1.55, -10.16, -0.04, -0.03, 0.09, -20.10, -123.75, -131.70
54.341, 28.04, -0.16, -1.50, -10.73, -0.05, 0.03, 0.07, -20.25, -123.45, -131.25
54.365, 28.09, -0.21, -1.58, -13.21, -0.08, 0.06, 0.07, -20.85, -124.80, -130.65
54.389, 28.48, -0.09, -1.81, -13.23, -0.11, 0.02, 0.04, -20.25, -124.20, -131.55
54.413, 28.28, -0.49, -1.59, -9.48, -0.04, -0.08, -0.07, -20.25, -124.20, -131.55
54.437, 28.14, -0.70, -2.02, -9.94, 0.00, -0.02, -0.13, -20.25, -124.20, -131.55
54.461, 28.38, -1.18, -1.91, -9.48, -0.04, 0.01, -0.13, -21.75, -123.90, -131.25
54.485, 28.28, -1.00, -1.64, -9.92, -0.07, 0.10, -0.07, -19.80, -123.75, -132.15
54.509, 28.48, -0.81, -1.77, -9.49, -0.04, 0.03, 0.02, -19.35, -123.75, -131.40
54.533, 27.95, -0.85, -1.88, -9.17, 0.07, -0.04, 0.01, -20.55, -123.30, -132.15
54.557, 28.38, -1.04, -1.90, -9.50, 0.19, -0.06, 0.02, -20.55, -125.25, -132.45
54.581, 28.28, -1.12, -2.20, -9.49, 0.21, -0.03, 0.02, -20.25, -123.45, -131.25
54.605, 28.43, -1.03, -2.21, -9.48, 0.09, 0.12, 0.11, -19.20, -124.95, -130.80
54.629, 28.14, -0.70, -2.00, -9.10, 0.00, 0.14, 0.16, -21.45, -124.65, -129.75
54.653, 28.43, -0.52, -1.74, -8.89, -0.05, 0.12, 0.19, -21.45, -124.65, -129.75
54.677, 28.48, -0.14, -1.26, -8.46, -0.06, 0.10, 0.20, -21.45, -124.65, -131.25
54.701, 28.43, -0.26, -1.11, -8.49, -0.03, 0.04, 0.13, -19.95, -126.45, -130.50
54.725, 28.04, -0.45, -1.02, -8.60, 0.01, 0.02, 0.09, -19.80, -124.05, -130.35
54.749, 28.48, -0.54, -1.10, -8.77, 0.03, 0.02, 0.06, -19.65, -124.95, -129.45
54.773, 28.43, -0.65, -1.19, -9.21, 0.06, 0.06, 0.05, -19.65, -124.95, -131.25
54.797, 28.43, -0.47, -1.23, -8.85, 0.04, 0.01, 0.06, -20.70, -125.40, -130.80
54.821, 28.09, -0.49, -1.24, -8.70, 0.08, -0.02, 0.03, -20.10, -124.50, -129.90
54.845, 28.67, -0.55, -1.27, -9.19, 0.07, -0.04, 0.00, -19.35, -123.75, -131.70
54.869, 28.14, -0.56, -1.33, -10.05, 0.03, -0.01, -0.03, -20.25, -123.90, -129.75
54.893, 28.43, -0.59, -1.45, -10.16, -0.03, 0.01, -0.11, -20.25, -123.90, -129.75
54.917, 28.38, -0.55, -1.56, -10.08, -0.06, -0.01, -0.15, -19.95, -125.40, -131.25
54.941, 28.57, -0.62, -1.58, -9.95, -0.09, -0.03, -0.19, -20.55, -124.80, -129.90
54.965, 28.48, -0.58, -1.81, -11.79, -0.10, -0.05, -0.20, -19.35, -125.25, -129.90
54.989, 28.48, -0.76, -2.09, -12.33, -0.13, -0.03, -0.18, -19.95, -123.45, -130.50
55.013, 28.14, -0.38, -2.05, -13.08, -0.04, 0.01, -0.16, -21.90, -123.75, -130.35
55.037, 28.48, 0.05, -2.47, -9.82, -0.13, -0.04, -0.14, -19.95, -123.15, -129.75
55.061, 28.48, -0.11, -2.31, -10.86, -0.25, 0.03, -0.08, -21.00, -124.20, -130.50
55.085, 28.43, 0.11, -1.95, -10.82, -0.34, 0.06, -0.00, -20.55, -123.30, -131.10
55.109, 28.24, 0.46, -1.66, -9.73, -0.33, 0.06, 0.03, -20.55, -123.30, -131.10
55.133, 28.38, 0.69, -1.91, -7.69, -0.23, 0.02, 0.03, -20.25, -123.15, -131.85
55.157, 28.38, 0.45, -1.98, -8.09, 0.20, -0.14, -0.07, -20.70, -122.70, -131.25
55.181, 28.48, -0.15, -2.36, -9.39, 0.22, -0.14, -0.10, -18.90, -122.70, -131.85
55.205, 28.09, -0.33, -2.35, -9.01, 0.21, -0.10, -0.07, -21.00, -123.15, -132.60
55.229, 28.48, -0.37, -2.14, -9.11, 0.10, -0.08, -0.03, -20.55, -124.50, -129.60
55.253, 28.43, -0.39, -2.13, -8.99, 0.07, -0.12, 0.00, -20.55, -124.80, -130.65
55.277, 28.28, -0.33, -2.13, -9.00, 0.06, -0.13, -0.02, -20.25, -124.95, -130.80
55.301, 28.14, -0.38, -2.03, -9.17, 0.04, -0.11, -0.04, -20.10, -123.00, -131.40
55.325, 28.48, -0.54, -1.58, -9.25, -0.00, -0.06, -0.03, -20.10, -123.75, -130.65
55.349, 28.57, -0.40, -1.30, -8.95, -0.08, -0.02, 0.04, -20.10, -123.75, -130.65
55.373, 28.38, -0.18, -1.18, -8.58, -0.08, -0.02, 0.06, -20.85, -123.30, -131.40
55.397, 28.24, -0.20, -1.03, -8.65, -0.05, -0.03, 0.08, -20.10, -123.30, -131.40
55.421, 28.48, 0.06, -1.07, -9.14, -0.02, -0.02, 0.09, -21.90, -125.25, -130.35
55.445, 28.43, 0.10, -1.07, -9.33, -0.08, -0.01, 0.09, -20.10, -123.30, -130.35
55.469, 28.43, 0.18, -1.05, -9.21, -0.08, -0.04, 0.08, -19.65, -123.45, -130.20
55.493, 28.09, 0.18, -1.06, -9.76, -0.08, -0.07, 0.05, -19.80, -123.75, -131.10
55.517, 28.43, -0.18, -1.15, -10.66, -0.08, -0.06, 0.02, -20.55, -124.50, -131.40
55.541, 28.48, -0.30, -1.22, -10.44, -0.22, -0.01, 0.05, -20.10, -124.05, -132.75
55.565, 28.48, -0.34, -1.15, -9.85, -0.25, 0.02, 0.08, -20.10, -124.05, -132.75
55.589, 28.38, -0.34, -1.24, -9.34, -0.22, 0.06, 0.11, -19.20, -122.70, -131.25
55.613, 28.24, -0.47, -1.50, -12.38, -0.10, 0.13, 0.14, -20.70, -123.90, -130.50
55.637, 28.43, -0.08, -1.19, -10.88, -0.03, 0.06, 0.20, -19.95, -121.95, -130.20
55.661, 28.48, -0.43, -1.87, -12.39, -0.08, -0.01, 0.15, -19.95, -124.95, -130.80
55.685, 28.24, -0.45, -1.71, -9.97, 0.02, -0.01, 0.10, -20.25, -122.40, -131.55
55.709, 28.57, -1.02, -1.80, -10.16, -0.04, 0.06, 0.07, -18.75, -124.50, -131.10
55.733, 28.57, -1.02, -1.69, -10.76, -0.20, 0.08, 0.16, -19.95, -123.45, -130.80
55.757, 28.48, -0.79, -1.37, -9.87, -0.20, -0.00, 0.18, -20.10, -123.75, -131.40
55.781, 28.43, -0.81, -1.37, -9.49, -0.14, -0.08, 0.17, -20.10, -123.75, -131.40
55.805, 28.48, -1.13, -1.39, -9.49, -0.06, -0.10, 0.14, -20.10, -123.75, -131.40
55.829, 28.43, -1.11, -1.37, -8.81, 0.01, 0.05, 0.13, -20.10, -121.80, -131.70
55.853, 28.43, -0.82, -1.30, -8.79, -0.01, 0.08, 0.13, -18.15, -123.90, -130.50
55.877, 28.04, -0.79, -1.27, -8.50, 0.00, 0.09, 0.13, -20.55, -123.30, -132.45
55.901, 28.43, -0.46, -1.26, -8.29, 0.05, 0.11, 0.14, -19.20, -124.65, -131.25
55.925, 28.48, -0.36, -1.25, -8.29, 0.16, 0.10, 0.12, -18.75, -123.75, -133.20
55.949, 28.57, -0.24, -1.28, -8.55, 0.19, 0.06, 0.08, -18.90, -123.90, -130.50
55.973, 28.09, -0.18, -1.31, -8.79, 0.20, 0.02, 0.03, -19.35, -124.80, -131.10
55.997, 28.48, -0.44, -1.34, -8.97, 0.18, -0.01, -0.02, -20.85, -124.80, -130.65
56.021, 28.43, -0.77, -1.27, -9.07, 0.08, -0.01, -0.10, -20.85, -124.80, -130.65
56.045, 28.57, -0.91, -1.20, -9.15, 0.03, 0.01, -0.09, -20.85, -124.80, -130.65
56.069, 28.09, -0.92, -1.07, -8.71, 0.01, 0.01, -0.08, -19.80, -124.80, -131.10
56.093, 28.57, -0.96, -1.01, -9.75, 0.02, 0.00, -0.09, -19.05, -126.75, -131.40
56.117, 28.43, -1.15, -1.05, -9.93, -0.08, 0.04, -0.09, -19.05, -123.00, -130.65
56.141, 28.43, -1.20, -0.83, -10.14, -0.14, 0.08, -0.08, -19.80, -124.50, -131.40
56.165, 28.09, -1.00, -0.80, -9.93, -0.14, 0.07, -0.07, -19.80, -124.50, -129.60
56.189, 28.38, -0.72, -0.90, -10.05, -0.14, 0.05, -0.06, -20.70, -125.40, -130.20
56.213, 28.57, -0.59, -1.08, -9.95, -0.17, 0.04, -0.06, -21.15, -124.50, -131.40
56.237, 28.57, -0.38, -0.91, -12.18, -0.14, 0.03, -0.07, -21.15, -124.50, -131.40
56.261, 28.04, -0.04, -1.11, -11.16, -0.21, 0.00, -0.10, -21.15, -124.50, -131.40
56.285, 28.62, -0.32, -1.89, -14.30, -0.04, 0.16, -0.10, -19.35, -124.80, -130.35
56.309, 28.24, 0.17, -1.81, -9.74, 0.01, 0.04, -0.03, -20.85, -125.25, -131.40
56.333, 28.43, 0.19, -2.11, -9.46, -0.02, 0.04, 0.03, -21.15, -122.55, -131.40
56.357, 28.14, 0.67, -1.86, -10.86, -0.06, -0.03, 0.12, -22.05, -123.90, -129.75
56.381, 28.48, 0.62, -1.66, -10.13, -0.18, -0.05, 0.06, -20.10, -124.05, -131.70
56.405, 28.43, 0.75, -1.61, -8.90, -0.11, -0.07, -0.02, -22.05, -124.65, -131.55
56.429, 28.38, 0.67, -1.69, -8.87, 0.07, -0.12, -0.15, -20.85, -123.30, -131.10
56.453, 28.38, -0.40, -2.31, -10.03, 0.22, -0.14, -0.25, -20.85, -123.30, -131.10
56.477, 28.57, -0.85, -2.30, -9.48, 0.26, -0.07, -0.25, -20.85, -123.30, -131.10
56.501, 28.28, -0.86, -2.38, -9.62, 0.18, -0.05, -0.16, -20.10, -124.80, -130.65
56.525, 28.38, -0.71, -2.30, -9.29, 0.10, -0.06, -0.09, -20.25, -123.90, -129.75
56.549, 28.04, -0.42, -1.74, -9.00, 0.03, -0.07, -0.03, -22.35, -123.75, -131.10
56.573, 28.24, -0.34, -1.43, -8.64, -0.12, -0.06, 0.04, -19.80, -123.30, -131.40
56.597, 28.43, -0.14, -1.15, -8.29, -0.13, -0.06, 0.04, -20.25, -123.15, -130.20
56.621, 28.43, 0.00, -1.00, -8.21, -0.08, -0.07, 0.03, -20.85, -124.05, -132.45
56.645, 28.14, 0.02, -1.11, -8.68, -0.03, -0.06, 0.00, -19.20, -124.20, -130.80
56.669, 28.38, -0.05, -1.17, -8.90, -0.03, -0.03, 0.00, -19.20, -124.20, -130.80
56.693, 28.43, 0.03, -1.13, -9.12, -0.04, -0.03, 0.01, -19.20, -124.20, -130.80
56.717, 28.38, 0.11, -1.17, -9.49, -0.07, -0.05, 0.01, -20.85, -124.05, -131.70
56.741, 28.38, 0.03, -1.20, -9.64, -0.10, -0.06, 0.00, -20.70, -123.90, -130.80
56.765, 28.48, -0.06, -1.11, -10.32, -0.14, -0.04, -0.01, -20.70, -123.90, -131.25
56.789, 28.43, -0.07, -1.09, -10.58, -0.18, -0.02, 0.00, -20.70, -122.40, -132.60
56.813, 28.14, -0.05, -1.14, -10.35, -0.20, -0.02, 0.02, -19.35, -124.50, -131.40
56.837, 28.28, -0.13, -1.19, -9.75, -0.20, -0.04, -0.01, -21.90, -124.50, -130.35
56.861, 28.43, -0.28, -1.15, -12.42, -0.14, 0.04, -0.04, -18.90, -123.90, -130.50
56.885, 28.28, -0.70, -1.49, -11.39, -0.25, 0.05, -0.01, -19.65, -123.90, -131.55
56.909, 28.43, -0.25, -1.25, -11.89, -0.18, 0.07, 0.02, -19.65, -123.90, -131.55
56.933, 28.09, -0.43, -1.66, -8.69, -0.21, -0.05, -0.03, -21.00, -121.65, -132.30
56.957, 28.38, -0.81, -1.72, -10.14, -0.12, -0.04, -0.13, -20.55, -121.05, -132.15
56.981, 28.43, -1.37, -1.35, -11.05, -0.17, 0.01, -0.10, -20.25, -120.15, -132.30
57.005, 28.43, -1.31, -1.26, -10.75, -0.17, 0.06, -0.02, -20.85, -122.55, -130.35
57.029, 28.24, -0.89, -1.32, -9.60, -0.07, 0.01, 0.02, -21.00, -121.65, -130.80
57.053, 28.48, -1.02, -1.37, -9.19, 0.19, -0.09, -0.00, -20.70, -121.95, -131.25
57.077, 28.57, -1.17, -1.58, -9.96, 0.21, -0.01, 0.02, -19.80, -122.25, -130.65
57.101, 28.24, -0.99, -1.51, -9.25, 0.17, 0.08, 0.06, -20.55, -122.55, -132.45
57.125, 28.04, -0.28, -1.46, -8.88, 0.10, 0.13, 0.09, -20.55, -122.55, -132.45
57.149, 28.24, -0.22, -1.36, -8.56, 0.06, 0.08, 0.12, -20.55, -122.55, -132.45
57.173, 28.38, -0.04, -1.20, -8.71, 0.04, 0.06, 0.11, -20.85, -124.05, -131.10
57.197, 28.57, 0.05, -1.04, -8.60, 0.01, 0.04, 0.07, -20.55, -123.75, -130.35
57.221, 28.04, -0.28, -0.69, -8.61, -0.01, -0.01, 0.02, -20.25, -123.90, -130.80
57.245, 28.62, -0.42, -0.57, -8.41, 0.02, -0.05, -0.04, -19.35, -123.75, -131.40
57.269, 28.09, -0.58, -0.71, -8.69, 0.06, -0.04, -0.05, -19.65, -123.45, -131.55
57.293, 28.28, -0.73, -0.80, -8.81, 0.07, -0.03, -0.07, -20.25, -123.90, -132.30
57.317, 28.14, -0.81, -0.96, -9.23, 0.04, -0.01, -0.08, -20.25, -122.70, -131.85
57.341, 28.28, -1.00, -1.01, -9.74, -0.01, -0.01, -0.10, -21.90, -124.80, -131.70
57.365, 28.43, -1.11, -1.21, -10.06, 0.00, 0.03, -0.10, -21.90, -124.80, -131.70
57.389, 28.57, -1.03, -1.16, -10.60, -0.01, 0.07, -0.09, -21.15, -123.00, -130.65
57.413, 28.43, -0.65, -1.21, -10.75, -0.15, 0.11, -0.09, -21.15, -124.80, -132.45
57.437, 28.48, -0.41, -1.16, -10.37, -0.18, 0.08, -0.08, -21.75, -123.90, -130.80
57.461, 28.48, -0.16, -1.13, -11.92, -0.17, 0.06, -0.07, -21.60, -123.30, -131.10
57.485, 28.43, -0.02, -1.02, -11.56, -0.19, 0.02, -0.06, -20.55, -123.30, -130.35
57.509, 28.57, -0.16, -1.40, -12.10, -0.02, 0.02, -0.02, -20.85, -123.75, -132.45
57.533, 28.43, -0.05, -1.58, -9.06, 0.08, -0.00, 0.03, -20.85, -122.25, -131.70
57.557, 28.38, 0.23, -1.81, -9.06, 0.12, 0.02, 0.11, -20.25, -123.45, -130.20
57.581, 28.62, 0.51, -1.72, -10.80, 0.06, -0.05, 0.16, -20.25, -123.45, -130.20
57.605, 28.48, 0.76, -1.72, -10.13, -0.11, -0.11, 0.16, -20.25, -123.45, -130.20
57.629, 28.43, 0.86, -1.77, -8.73, -0.02, -0.14, 0.07, -21.60, -122.25, -129.90
57.653, 28.43, 0.78, -1.91, -8.49, 0.16, -0.13, -0.05, -19.35, -122.25, -130.65
57.677, 28.57, -0.16, -2.22, -10.30, 0.29, -0.16, -0.17, -20.25, -122.70, -130.80
57.701, 28.38, -0.76, -2.07, -9.51, 0.16, -0.11, -0.18, -20.70, -123.90, -132.30
57.725, 28.48, -0.83, -1.97, -9.49, 0.05, -0.10, -0.11, -20.25, -123.90, -131.55
57.749, 28.48, -0.72, -1.66, -8.81, -0.02, -0.12, -0.06, -20.10, -123.00, -130.65
57.773, 28.14, -0.74, -1.12, -8.44, -0.05, -0.14, -0.03, -19.35, -123.75, -130.35
57.797, 28.38, -0.66, -0.95, -8.51, -0.10, -0.08, 0.02, -19.95, -123.90, -131.55
57.821, 28.62, -0.42, -0.79, -8.27, -0.06, -0.09, 0.01, -19.95, -123.90, -131.55
57.845, 28.43, -0.25, -0.76, -8.37, 0.01, -0.08, -0.01, -20.70, -123.45, -132.60
57.869, 28.43, -0.26, -1.10, -9.11, 0.06, -0.09, -0.06, -20.85, -124.50, -132.15
57.893, 28.43, -0.45, -1.25, -9.15, 0.04, -0.01, -0.10, -19.95, -123.90, -132.30
57.917, 28.57, -0.43, -1.31, -9.47, 0.01, 0.05, -0.08, -19.80, -124.05, -132.45
57.941, 28.28, -0.33, -1.32, -9.28, -0.03, 0.07, -0.04, -20.10, -123.30, -131.70
57.965, 28.43, -0.01, -1.25, -10.13, -0.05, 0.06, 0.00, -20.55, -123.30, -132.15
57.989, 28.43, 0.03, -1.23, -10.67, -0.10, 0.06, 0.06, -21.00, -122.70, -132.30
58.013, 28.48, 0.23, -1.33, -10.64, -0.13, 0.07, 0.05, -19.80, -124.05, -132.15
58.037, 28.38, 0.26, -1.41, -9.75, -0.14, 0.06, 0.02, -19.80, -124.05, -132.15
58.061, 28.43, 0.03, -1.42, -12.06, -0.10, 0.08, 0.00, -19.80, -124.05, -132.15
58.085, 28.43, -0.52, -1.99, -12.56, -0.14, 0.15, 0.01, -20.55, -122.55, -130.35
58.109, 28.43, -0.26, -1.65, -11.30, -0.14, 0.15, 0.07, -20.85, -123.00, -132.75
58.133, 28.57, -0.43, -1.80, -10.81, -0.18, 0.05, 0.05, -20.70, -123.15, -132.60
58.157, 28.57, -1.04, -1.88, -10.46, -0.04, 0.06, 0.04, -20.55, -124.05, -131.40
58.181, 28.38, -1.04, -1.78, -11.27, -0.09, 0.10, 0.10, -20.10, -123.30, -132.45
58.205, 28.57, -0.97, -1.54, -10.83, -0.14, 0.08, 0.14, -22.35, -122.55, -130.65
58.229, 28.38, -0.64, -1.44, -9.78, -0.08, 0.02, 0.16, -23.40, -123.30, -130.65
58.253, 28.43, -0.48, -1.51, -9.64, 0.04, -0.05, 0.11, -19.65, -120.90, -133.35
58.277, 28.43, -0.85, -1.59, -9.20, 0.13, 0.01, -0.02, -19.65, -120.90, -133.35
58.301, 28.43, -0.94, -1.56, -9.02, 0.09, 0.10, 0.01, -19.65, -120.90, -133.35
58.325, 28.43, -0.71, -1.47, -8.71, 0.02, 0.15, 0.06, -20.70, -122.70, -130.50
58.349, 28.57, -0.42, -1.21, -8.26, -0.00, 0.12, 0.09, -20.55, -125.25, -131.70
58.373, 28.57, -0.28, -1.20, -7.94, -0.01, 0.03, 0.14, -21.00, -124.20, -131.55
58.397, 28.48, -0.22, -1.08, -8.59, 0.01, 0.03, 0.13, -21.60, -123.75, -131.70
58.421, 28.38, -0.24, -1.03, -8.64, 0.00, 0.02, 0.09, -22.80, -123.15, -130.80
58.445, 28.43, -0.36, -0.91, -8.77, 0.02, -0.00, 0.06, -20.70, -121.95, -131.25
58.469, 28.48, -0.47, -0.99, -8.91, 0.06, -0.03, 0.00, -19.95, -124.20, -130.50
58.493, 28.48, -0.72, -1.01, -9.01, 0.06, -0.06, -0.01, -19.20, -124.20, -130.50
