27.589, 27.95, -0.05, -1.22, -9.79, -0.03, -0.01, 0.02, -18.45, -126.45, -130.50
27.613, 27.90, -0.02, -1.18, -9.63, -0.04, -0.02, 0.02, -20.85, -125.55, -130.35
27.637, 28.09, 0.03, -1.18, -9.71, -0.03, -0.02, 0.03, -20.85, -125.55, -130.35
27.661, 27.90, -0.03, -1.20, -9.69, -0.03, -0.03, 0.01, -20.85, -125.55, -130.35
27.685, 27.90, -0.09, -1.24, -9.77, -0.03, -0.02, -0.01, -19.20, -126.45, -130.50
27.709, 28.04, 0.01, -1.22, -9.73, -0.02, -0.02, -0.02, -18.30, -126.30, -128.25
27.733, 28.04, -0.10, -1.21, -9.79, -0.02, -0.01, -0.04, -18.15, -125.40, -130.20
27.757, 28.04, -0.15, -1.22, -9.77, -0.02, -0.01, -0.05, -17.25, -126.75, -129.60
27.781, 27.95, -0.13, -1.15, -9.77, -0.02, -0.03, -0.04, -18.90, -125.70, -130.80
27.805, 27.90, -0.22, -1.18, -9.82, -0.03, -0.03, -0.04, -19.05, -125.55, -130.35
27.829, 28.14, -0.12, -1.08, -9.79, -0.04, -0.02, -0.03, -18.15, -126.15, -129.75
27.853, 28.38, -0.12, -1.13, -9.73, -0.04, -0.02, -0.03, -18.15, -126.15, -129.75
27.877, 28.04, -0.17, -1.21, -9.74, -0.02, 0.01, -0.02, -18.15, -126.15, -129.75
27.901, 28.04, -0.05, -1.17, -9.60, -0.00, 0.01, -0.02, -17.25, -126.30, -130.65
27.925, 27.95, 0.04, -1.22, -9.59, 0.02, -0.01, -0.02, -18.45, -125.70, -129.45
27.949, 28.04, 0.04, -1.24, -9.73, 0.03, -0.02, -0.04, -17.85, -126.15, -130.80
27.973, 28.09, 0.07, -1.13, -9.70, 0.04, -0.05, -0.06, -17.55, -125.55, -129.90
27.997, 28.04, 0.05, -1.22, -9.75, 0.03, -0.05, -0.08, -18.45, -126.15, -130.50
28.021, 27.95, 0.08, -1.18, -9.67, 0.04, -0.06, -0.09, -19.20, -127.95, -131.85
28.045, 28.04, 0.14, -1.21, -9.66, 0.05, -0.06, -0.12, -18.30, -125.55, -129.90
28.069, 27.90, 0.13, -1.15, -9.70, 0.06, -0.04, -0.12, -19.65, -126.45, -127.95
28.093, 27.85, 0.18, -1.27, -9.75, 0.05, -0.02, -0.12, -19.65, -126.45, -127.95
28.117, 28.24, 0.18, -1.26, -9.87, 0.02, -0.03, -0.13, -19.65, -126.45, -127.95
28.141, 28.14, -0.12, -1.24, -9.71, 0.03, -0.11, -0.15, -18.15, -126.45, -129.45
28.165, 28.04, -0.27, -1.33, -9.65, 0.06, -0.13, -0.15, -19.65, -126.45, -130.80
28.189, 27.90, -0.40, -1.35, -9.65, 0.10, -0.12, -0.14, -18.45, -125.70, -130.50
28.213, 28.04, -0.49, -1.41, -9.85, 0.09, -0.08, -0.12, -19.05, -126.00, -130.35
28.237, 27.95, -0.35, -1.48, -9.65, 0.04, -0.06, -0.11, -18.90, -126.45, -129.00
28.261, 27.90, -0.38, -1.41, -9.71, 0.04, -0.05, -0.10, -17.85, -126.90, -128.70
28.285, 28.04, -0.37, -1.46, -9.67, 0.05, -0.05, -0.10, -19.95, -126.90, -130.20
28.309, 28.04, -0.52, -1.50, -9.86, 0.05, -0.01, -0.07, -19.95, -126.90, -130.20
28.333, 28.04, -0.38, -1.48, -9.91, -0.00, 0.05, 0.01, -19.95, -126.90, -130.20
28.357, 27.95, -0.31, -1.45, -9.73, -0.03, 0.03, 0.02, -19.80, -125.25, -131.10
28.381, 27.95, -0.31, -1.36, -9.42, -0.01, -0.00, 0.04, -19.65, -126.15, -130.20
28.405, 27.90, -0.41, -1.30, -9.39, 0.02, -0.01, 0.04, -18.15, -126.45, -130.50
28.429, 27.95, -0.26, -1.36, -9.52, 0.08, 0.03, 0.04, -19.20, -127.65, -130.20
28.453, 28.04, -0.19, -1.39, -9.61, 0.09, 0.05, 0.02, -18.90, -126.45, -129.45
28.477, 27.95, -0.07, -1.56, -9.59, 0.11, 0.04, -0.01, -17.55, -127.80, -128.85
28.501, 28.04, -0.13, -1.82, -9.57, 0.11, 0.01, -0.05, -19.20, -126.45, -129.00
28.525, 27.95, -0.34, -2.13, -9.94, 0.08, -0.00, -0.09, -19.80, -127.05, -129.30
28.549, 28.09, -0.33, -2.07, -10.08, 0.02, 0.01, -0.09, -19.80, -127.05, -129.30
28.573, 27.95, -0.29, -1.92, -10.00, -0.06, -0.01, -0.11, -18.90, -127.95, -128.70
28.597, 28.04, -0.45, -1.84, -9.74, -0.09, -0.03, -0.13, -19.20, -126.15, -130.50
28.621, 28.04, -0.61, -1.69, -9.35, -0.01, 0.02, -0.07, -18.30, -125.25, -130.35
28.645, 28.09, -0.29, -1.74, -9.37, 0.05, 0.03, -0.03, -20.70, -126.45, -128.40
28.669, 27.61, -0.22, -1.74, -9.59, 0.07, 0.05, 0.01, -19.65, -125.40, -129.45
28.693, 28.14, 0.07, -1.76, -9.59, 0.07, 0.05, 0.04, -19.80, -126.75, -128.85
28.717, 28.04, 0.09, -1.83, -9.36, 0.08, -0.03, 0.02, -19.35, -126.00, -129.90
28.741, 28.14, -0.06, -1.90, -9.35, 0.11, -0.05, 0.01, -19.05, -126.75, -128.55
28.765, 28.04, -0.19, -2.04, -9.58, 0.13, -0.06, 0.00, -19.05, -126.75, -128.55
28.789, 28.14, -0.31, -2.24, -9.67, 0.13, -0.06, 0.00, -19.65, -126.45, -129.45
28.813, 28.04, -0.44, -2.39, -9.87, 0.10, -0.03, 0.01, -19.05, -127.05, -128.85
28.837, 28.09, -0.40, -2.43, -9.88, 0.06, -0.01, 0.02, -19.95, -128.40, -130.20
28.861, 27.76, -0.26, -2.28, -9.95, 0.01, 0.00, 0.04, -20.10, -127.50, -127.50
28.885, 28.28, -0.11, -2.27, -10.02, -0.05, -0.01, 0.04, -19.35, -127.05, -129.30
28.909, 28.04, -0.14, -2.01, -9.70, -0.14, -0.04, 0.02, -18.75, -126.30, -129.30
28.933, 28.09, -0.24, -1.88, -9.45, -0.13, -0.05, 0.02, -19.05, -126.30, -128.25
28.957, 27.71, -0.49, -1.86, -9.37, -0.10, -0.07, 0.02, -19.05, -126.30, -128.25
28.981, 28.09, -0.97, -1.80, -9.55, -0.06, -0.04, 0.07, -19.05, -126.30, -128.25
29.005, 28.04, -0.74, -1.55, -10.02, -0.12, 0.08, 0.21, -16.95, -126.75, -130.35
29.029, 27.95, -0.37, -1.45, -9.70, -0.16, 0.07, 0.23, -18.75, -126.30, -129.60
29.053, 28.04, -0.10, -1.31, -9.22, -0.13, 0.04, 0.24, -19.80, -127.05, -127.80
29.077, 28.04, 0.02, -1.29, -9.01, -0.04, 0.03, 0.21, -18.75, -126.75, -129.90
29.101, 28.04, -0.04, -1.38, -9.03, 0.17, 0.04, 0.16, -18.30, -126.75, -129.75
29.125, 28.04, -0.10, -1.56, -9.26, 0.24, 0.03, 0.13, -17.85, -126.90, -128.40
29.149, 27.95, -0.02, -1.66, -9.42, 0.27, 0.01, 0.09, -17.40, -127.65, -128.40
29.173, 28.09, 0.15, -1.88, -9.52, 0.29, -0.03, 0.04, -18.75, -126.75, -129.30
29.197, 28.09, -0.14, -2.00, -9.54, 0.33, -0.03, -0.07, -18.75, -126.75, -129.30
29.221, 28.24, -0.23, -2.19, -9.51, 0.35, 0.01, -0.06, -19.05, -128.55, -128.25
29.245, 27.85, 0.37, -2.13, -9.25, 0.39, -0.02, -0.09, -18.90, -130.20, -127.35
29.269, 27.95, 2.99, -2.12, -8.91, 0.42, -0.09, -0.20, -18.30, -128.55, -130.35
29.293, 28.04, 3.15, -2.36, -8.66, 0.62, -0.35, -0.99, -18.45, -129.45, -128.70
29.317, 28.28, 2.26, -2.83, -8.60, 0.73, -0.42, -1.41, -18.75, -129.30, -127.50
29.341, 27.76, 1.75, -3.39, -8.94, 0.78, -0.50, -1.71, -19.65, -127.95, -127.65
29.365, 28.04, 0.09, -4.49, -10.59, 0.55, -0.56, -2.11, -20.85, -129.30, -127.50
29.389, 28.09, -0.53, -4.66, -10.62, 0.30, -0.49, -2.11, -22.05, -128.40, -127.65
29.413, 28.04, -0.82, -4.57, -10.16, 0.11, -0.40, -2.03, -22.05, -128.40, -127.65
29.437, 28.04, -1.08, -4.31, -9.76, -0.02, -0.34, -1.91, -22.05, -128.40, -127.65
29.461, 28.09, -1.32, -3.69, -9.47, -0.18, -0.18, -1.55, -24.90, -125.25, -128.55
29.485, 28.09, -1.38, -3.55, -8.86, -0.17, -0.14, -1.33, -25.20, -124.50, -126.45
29.509, 28.04, -0.74, -3.52, -8.96, -0.13, -0.14, -1.13, -25.35, -122.40, -128.40
29.533, 27.57, -0.33, -3.46, -9.26, -0.11, -0.19, -0.97, -25.95, -124.05, -127.80
29.557, 28.09, -0.38, -3.22, -9.45, -0.16, -0.23, -0.68, -25.95, -123.30, -126.75
29.581, 27.95, -0.34, -3.08, -9.22, -0.16, -0.25, -0.56, -25.80, -122.70, -128.40
29.605, 28.09, -0.35, -2.94, -9.07, -0.13, -0.28, -0.49, -26.10, -123.15, -127.95
29.629, 27.90, -0.09, -2.91, -9.20, -0.08, -0.26, -0.46, -26.10, -123.15, -127.95
29.653, 28.14, -0.34, -2.85, -9.36, -0.02, -0.21, -0.39, -26.10, -123.15, -127.95
29.677, 28.09, -0.37, -2.82, -9.56, -0.03, -0.18, -0.32, -26.40, -121.65, -128.40
29.701, 28.04, -0.32, -2.87, -9.74, -0.06, -0.16, -0.27, -24.60, -121.65, -129.75
29.725, 27.85, -0.42, -2.81, -9.54, -0.09, -0.13, -0.22, -26.25, -120.30, -129.60
29.749, 28.09, -0.71, -2.83, -9.06, -0.03, -0.06, -0.08, -27.00, -120.75, -129.30
29.773, 28.09, -0.26, -2.81, -9.20, 0.02, -0.01, -0.01, -25.95, -121.50, -128.85
29.797, 28.38, -0.14, -2.75, -9.54, 0.04, -0.01, 0.02, -25.95, -120.30, -127.50
29.821, 28.04, -0.03, -2.79, -9.58, 0.01, -0.02, 0.06, -25.20, -121.50, -128.55
29.845, 27.95, 0.20, -2.70, -8.87, -0.01, -0.05, 0.07, -25.20, -121.50, -128.55
29.869, 28.09, 0.09, -2.83, -8.79, 0.07, -0.03, 0.03, -25.20, -121.50, -128.55
29.893, 27.90, -0.11, -3.10, -9.09, 0.11, 0.01, 0.01, -25.20, -121.50, -128.55
29.917, 27.95, -0.26, -3.25, -9.33, 0.12, 0.02, 0.01, -25.80, -121.20, -128.40
29.941, 28.38, -0.48, -3.31, -9.55, 0.07, -0.02, 0.10, -24.60, -121.20, -127.65
29.965, 28.04, 0.10, -3.39, -9.49, 0.04, -0.06, 0.09, -25.20, -121.05, -128.55
29.989, 28.04, 0.25, -3.36, -9.58, 0.01, -0.09, 0.01, -25.20, -121.80, -128.55
30.013, 27.90, 0.02, -3.31, -9.39, -0.01, -0.09, -0.06, -26.10, -121.95, -127.65
30.037, 28.09, -0.36, -3.19, -9.51, -0.08, -0.05, -0.10, -26.85, -120.45, -127.95
30.061, 28.09, -0.44, -3.14, -9.31, -0.11, -0.03, -0.08, -24.90, -121.50, -128.55
30.085, 28.04, -0.62, -2.97, -9.09, -0.09, 0.01, -0.02, -24.90, -121.50, -128.55
30.109, 27.71, -0.27, -2.92, -9.25, -0.08, 0.06, 0.05, -24.90, -121.50, -128.55
30.133, 28.04, 0.20, -2.83, -9.57, -0.07, 0.04, 0.09, -25.20, -121.80, -128.85
30.157, 28.04, 0.13, -2.83, -9.68, -0.09, 0.00, 0.07, -26.40, -121.65, -129.00
30.181, 28.04, 0.04, -2.76, -9.47, -0.11, -0.04, 0.03, -24.60, -121.65, -129.75
30.205, 27.95, -0.32, -2.64, -9.26, -0.08, -0.02, 0.02, -25.50, -121.50, -129.30
30.229, 28.04, -0.20, -2.87, -8.98, 0.01, 0.08, 0.06, -25.35, -120.45, -129.75
30.253, 28.38, -0.02, -3.00, -8.96, 0.03, 0.04, 0.05, -26.10, -120.45, -126.60
30.277, 28.04, -0.07, -3.10, -8.90, 0.10, 0.01, 0.04, -25.35, -120.45, -129.45
30.301, 27.57, -0.18, -3.15, -9.07, 0.15, -0.01, 0.03, -25.35, -120.45, -129.45
30.325, 28.04, 0.21, -3.19, -9.80, 0.08, -0.02, -0.05, -25.35, -120.45, -129.45
30.349, 28.24, 0.16, -3.15, -9.30, 0.03, -0.05, -0.11, -25.05, -121.65, -129.45
30.373, 28.04, 0.04, -3.09, -8.98, 0.06, -0.05, -0.14, -25.80, -121.20, -129.00
30.397, 27.95, 0.06, -3.11, -8.81, 0.12, -0.05, -0.18, -26.10, -121.65, -128.70
30.421, 28.38, -0.02, -3.22, -9.21, 0.17, -0.04, -0.20, -25.95, -120.30, -128.25
30.445, 28.04, 0.07, -3.32, -9.56, 0.15, -0.02, -0.21, -27.75, -120.30, -127.80
30.469, 27.95, 0.07, -3.25, -9.30, 0.12, -0.02, -0.20, -24.90, -120.30, -128.25
30.493, 28.04, 0.00, -3.33, -9.10, 0.11, -0.04, -0.19, -26.70, -123.00, -128.25
30.517, 28.04, 0.04, -3.45, -9.49, 0.14, -0.04, -0.14, -25.50, -121.05, -127.80
30.541, 28.04, 0.12, -3.56, -9.50, 0.09, -0.02, -0.13, -25.50, -121.05, -127.80
30.565, 28.09, 0.11, -3.44, -9.49, 0.05, -0.04, -0.11, -24.45, -121.80, -128.55
30.589, 28.14, -0.29, -3.33, -9.23, -0.01, -0.14, -0.10, -25.95, -121.80, -127.50
30.613, 28.24, -0.63, -3.37, -9.13, -0.00, -0.12, -0.07, -26.10, -120.45, -127.95
30.637, 28.09, -0.55, -3.32, -8.99, 0.04, -0.08, -0.04, -27.60, -121.65, -128.70
30.661, 28.09, -0.34, -3.35, -9.08, 0.08, -0.05, -0.03, -25.80, -121.95, -127.35
30.685, 28.04, 0.02, -3.57, -9.50, 0.07, -0.03, -0.04, -26.10, -121.65, -127.65
30.709, 28.04, 0.08, -3.64, -9.62, -0.00, -0.07, -0.06, -26.25, -121.50, -129.30
30.733, 28.04, -0.08, -3.55, -9.56, -0.08, -0.10, -0.09, -25.95, -122.55, -128.25
30.757, 27.95, -0.30, -3.45, -9.52, -0.12, -0.13, -0.11, -27.60, -121.95, -128.40
30.781, 27.95, -0.68, -3.30, -9.39, -0.18, -0.05, -0.12, -27.60, -121.95, -128.40
30.805, 28.04, -0.39, -3.27, -9.11, -0.19, -0.01, -0.11, -26.25, -120.75, -128.25
30.829, 28.14, -0.25, -3.25, -8.70, -0.15, -0.02, -0.12, -27.30, -120.30, -129.30
30.853, 28.09, -0.48, -3.36, -8.70, -0.06, -0.02, -0.12, -27.15, -121.20, -127.95
30.877, 28.04, -0.45, -3.86, -9.62, 0.03, 0.06, -0.04, -26.25, -121.05, -128.85
30.901, 28.48, -0.31, -4.05, -9.97, -0.09, 0.09, 0.01, -25.80, -120.15, -128.40
30.925, 27.95, -0.05, -4.00, -10.02, -0.22, 0.10, 0.06, -26.25, -120.30, -128.55
30.949, 27.95, 0.09, -3.80, -9.55, -0.31, 0.09, 0.10, -26.25, -120.00, -129.30
30.973, 28.04, 0.00, -3.37, -9.29, -0.35, 0.04, 0.17, -26.85, -120.15, -127.35
30.997, 28.09, -0.00, -3.18, -9.27, -0.34, 0.03, 0.21, -26.85, -120.15, -127.35
31.021, 28.04, 0.05, -3.06, -9.12, -0.34, 0.01, 0.22, -26.10, -120.45, -127.35
31.045, 28.04, 0.33, -2.92, -9.41, -0.33, -0.02, 0.20, -26.70, -121.05, -127.05
31.069, 28.04, 0.23, -2.69, -9.31, -0.35, -0.04, 0.10, -26.10, -119.40, -128.70
31.093, 28.38, 0.11, -2.47, -9.20, -0.32, -0.04, 0.06, -25.35, -120.45, -129.45
31.117, 28.09, -0.05, -2.28, -9.25, -0.27, -0.02, 0.05, -25.20, -119.55, -129.60
31.141, 27.90, -0.15, -2.14, -9.22, -0.22, -0.01, 0.05, -26.85, -119.70, -130.20
31.165, 28.14, 0.05, -2.15, -9.11, -0.05, -0.01, 0.06, -26.10, -119.40, -129.45
31.189, 28.24, 0.11, -2.27, -9.65, -0.02, -0.01, 0.05, -25.20, -118.80, -128.85
31.213, 28.14, 0.03, -2.34, -9.86, -0.06, -0.02, 0.06, -25.20, -118.80, -128.85
31.237, 28.14, 0.10, -2.41, -9.66, -0.12, -0.06, 0.05, -25.20, -118.80, -128.85
31.261, 28.04, -0.12, -2.47, -9.14, -0.05, -0.07, -0.01, -25.80, -119.70, -128.70
31.285, 28.24, -0.33, -2.60, -9.39, -0.01, -0.06, -0.02, -24.60, -119.70, -129.75
31.309, 28.09, -0.59, -2.72, -9.85, -0.04, -0.03, -0.01, -26.70, -119.55, -128.85
31.333, 28.04, -0.64, -2.73, -9.84, -0.10, -0.02, 0.04, -24.90, -119.25, -129.60
31.357, 28.04, -0.52, -2.50, -9.52, -0.18, 0.04, 0.13, -25.50, -119.25, -129.60
31.381, 28.04, -0.31, -2.42, -9.31, -0.17, 0.05, 0.15, -26.25, -118.80, -128.85
31.405, 28.38, -0.05, -2.34, -9.09, -0.14, 0.03, 0.13, -24.90, -118.50, -128.55
31.429, 28.04, -0.09, -2.32, -9.12, -0.08, 0.01, 0.08, -26.85, -118.65, -129.75
31.453, 28.28, -0.21, -2.40, -9.43, -0.03, 0.07, 0.03, -26.85, -118.65, -129.75
31.477, 28.04, -0.26, -2.44, -9.44, -0.02, 0.07, 0.05, -25.35, -118.95, -131.25
31.501, 28.04, -0.18, -2.46, -9.34, -0.01, 0.06, 0.06, -25.05, -118.20, -128.70
31.525, 28.28, -0.14, -2.57, -9.42, 0.01, 0.07, 0.07, -24.90, -118.80, -130.35
31.549, 28.04, 0.16, -2.61, -9.45, 0.03, 0.06, 0.05, -25.95, -118.80, -129.60
31.573, 28.04, 0.00, -2.75, -9.62, 0.02, 0.04, 0.04, -25.05, -119.70, -131.25
31.597, 28.24, -0.10, -2.72, -9.67, -0.02, 0.04, 0.04, -26.25, -119.25, -130.65
31.621, 28.14, -0.10, -2.74, -9.67, -0.05, 0.04, 0.07, -24.90, -119.55, -129.30
31.645, 27.85, 0.24, -2.60, -9.47, -0.07, 0.01, 0.04, -26.25, -120.00, -128.85
31.669, 28.28, 0.12, -2.57, -9.39, -0.07, -0.02, -0.00, -26.25, -120.00, -128.85
31.693, 28.09, -0.01, -2.62, -9.60, -0.08, -0.03, -0.02, -26.25, -120.00, -128.85
31.717, 28.04, -0.29, -2.57, -9.58, -0.09, -0.04, -0.03, -25.80, -120.15, -129.75
31.741, 27.95, -0.40, -2.50, -9.50, -0.10, -0.01, 0.01, -24.60, -118.65, -129.75
31.765, 27.95, -0.36, -2.43, -9.47, -0.10, -0.01, 0.04, -24.60, -118.95, -129.45
31.789, 27.90, -0.22, -2.39, -9.34, -0.10, 0.00, 0.07, -25.50, -120.00, -130.65
31.813, 27.95, 0.04, -2.32, -9.51, -0.08, 0.01, 0.07, -25.35, -119.70, -130.20
31.837, 28.04, -0.03, -2.45, -9.47, -0.07, 0.01, 0.04, -24.00, -121.20, -129.00
31.861, 28.14, -0.08, -2.34, -9.48, -0.06, 0.01, 0.02, -27.90, -119.40, -129.45
31.885, 28.09, -0.10, -2.39, -9.57, -0.08, 0.01, 0.02, -25.80, -120.15, -129.45
31.909, 27.85, -0.01, -2.27, -9.62, -0.08, 0.02, 0.02, -25.80, -120.15, -129.45
31.933, 27.95, 0.03, -2.25, -9.65, -0.09, 0.02, 0.00, -26.40, -118.20, -129.75
31.957, 28.04, -0.05, -2.21, -9.49, -0.07, 0.02, -0.01, -25.05, -118.95, -129.00
31.981, 27.95, -0.07, -2.21, -9.40, -0.05, 0.02, 0.00, -25.50, -118.80, -130.35
32.005, 27.76, -0.10, -2.28, -9.40, -0.00, -0.02, 0.01, -25.95, -118.50, -129.90
32.029, 28.28, -0.23, -2.37, -9.50, 0.01, -0.02, 0.02, -26.40, -118.65, -130.20
32.053, 28.04, -0.25, -2.35, -9.59, 0.01, -0.02, 0.04, -27.15, -121.20, -128.70
32.077, 28.09, -0.23, -2.40, -9.61, 0.00, -0.01, 0.05, -25.35, -119.40, -130.20
32.101, 27.76, -0.03, -2.41, -9.48, -0.02, 0.02, 0.00, -25.20, -120.30, -129.90
32.125, 27.85, -0.01, -2.42, -9.45, -0.02, 0.02, -0.02, -25.20, -120.30, -129.90
32.149, 28.04, -0.09, -2.48, -9.43, -0.01, 0.02, -0.02, -25.35, -118.65, -129.45
32.173, 27.95, -0.17, -2.45, -9.55, 0.00, 0.02, 0.01, -25.80, -118.95, -130.20
32.197, 27.90, 0.02, -2.43, -9.63, -0.02, -0.03, 0.03, -24.90, -119.25, -129.30
32.221, 28.04, -0.03, -2.47, -9.69, -0.04, -0.04, 0.01, -27.30, -118.80, -131.40
32.245, 28.04, -0.16, -2.43, -9.53, -0.04, -0.03, -0.00, -25.50, -120.00, -131.10
32.269, 28.14, -0.31, -2.37, -9.58, -0.06, -0.02, 0.00, -25.20, -118.80, -128.85
32.293, 28.04, -0.20, -2.24, -9.50, -0.05, 0.00, 0.04, -25.35, -117.90, -129.00
32.317, 28.09, -0.13, -2.31, -9.50, -0.05, 0.01, 0.05, -24.90, -119.55, -129.30
32.341, 28.04, 0.02, -2.26, -9.42, -0.04, 0.02, 0.04, -27.00, -119.55, -129.60
32.365, 27.95, 0.09, -2.32, -9.58, -0.04, 0.03, 0.02, -27.00, -119.55, -129.60
32.389, 28.04, 0.06, -2.22, -9.49, -0.05, -0.00, -0.01, -24.15, -120.30, -130.35
32.413, 28.04, -0.09, -2.23, -9.49, -0.04, -0.01, -0.01, -25.35, -119.70, -129.75
32.437, 28.14, -0.04, -2.29, -9.49, -0.03, -0.02, 0.00, -24.45, -118.05, -130.65
32.461, 28.09, -0.01, -2.35, -9.45, -0.02, -0.05, -0.00, -26.10, -118.65, -129.45
32.485, 27.90, -0.13, -2.33, -9.61, -0.03, -0.05, -0.01, -25.50, -120.00, -129.60
32.509, 28.09, -0.17, -2.31, -9.55, -0.03, -0.02, -0.02, -26.25, -118.05, -129.30
32.533, 28.14, -0.26, -2.34, -9.50, -0.03, 0.01, -0.02, -26.10, -118.95, -130.20
32.557, 28.09, -0.19, -2.33, -9.44, -0.02, 0.03, -0.01, -25.95, -118.05, -129.30
32.581, 27.95, -0.09, -2.30, -9.47, -0.00, 0.02, 0.01, -25.95, -118.05, -129.30
32.605, 28.28, -0.01, -2.38, -9.58, 0.01, 0.01, 0.02, -25.95, -118.05, -129.30
32.629, 28.28, -0.04, -2.36, -9.50, -0.00, -0.02, 0.04, -25.50, -118.80, -131.10
32.653, 28.14, 0.01, -2.38, -9.54, -0.00, -0.03, 0.04, -26.70, -119.25, -130.35
32.677, 27.90, 0.11, -2.29, -9.67, -0.02, -0.01, 0.02, -25.50, -119.25, -131.10
32.701, 27.95, 0.05, -2.22, -9.68, -0.04, -0.03, -0.02, -24.90, -120.75, -129.90
32.725, 27.95, 0.03, -2.17, -9.60, -0.06, -0.05, -0.04, -25.05, -118.95, -129.00
32.749, 28.14, -0.18, -2.19, -9.47, -0.06, -0.05, -0.06, -25.35, -120.15, -129.75
32.773, 27.85, -0.31, -2.21, -9.33, -0.00, -0.04, -0.03, -25.35, -119.40, -129.45
32.797, 28.14, -0.41, -2.29, -9.41, 0.01, -0.03, -0.01, -24.45, -118.80, -129.60
32.821, 28.28, -0.34, -2.34, -9.48, 0.03, -0.02, 0.01, -24.45, -118.80, -129.60
32.845, 28.09, -0.23, -2.31, -9.51, 0.03, -0.00, 0.02, -24.45, -118.80, -129.60
32.869, 27.76, -0.18, -2.49, -9.66, 0.03, 0.01, 0.03, -24.15, -118.05, -129.60
32.893, 28.14, -0.08, -2.48, -9.60, 0.01, 0.02, 0.03, -24.60, -120.15, -130.20
32.917, 28.14, -0.11, -2.52, -9.62, -0.00, 0.01, 0.03, -24.90, -120.30, -129.30
32.941, 28.04, -0.08, -2.44, -9.55, -0.01, 0.00, 0.01, -24.60, -120.45, -129.45
32.965, 27.90, -0.11, -2.49, -9.68, -0.04, -0.01, 0.01, -24.15, -120.30, -129.90
32.989, 28.14, -0.04, -2.33, -9.48, -0.05, -0.03, -0.01, -25.05, -120.15, -129.45
33.013, 28.38, -0.15, -2.28, -9.54, -0.04, -0.04, -0.03, -25.50, -118.80, -129.60
33.037, 27.76, -0.22, -2.27, -9.42, -0.02, -0.04, -0.06, -25.50, -118.80, -129.60
33.061, 27.85, -0.30, -2.26, -9.61, -0.02, -0.03, -0.05, -25.50, -118.80, -129.60
33.085, 28.04, -0.21, -2.23, -9.52, -0.02, -0.02, -0.05, -26.40, -120.90, -129.75
33.109, 28.04, -0.31, -2.28, -9.50, -0.01, 0.01, -0.05, -25.05, -119.40, -129.45
33.133, 27.95, -0.20, -2.40, -9.52, -0.00, 0.05, -0.02, -26.10, -119.70, -129.00
33.157, 27.76, -0.13, -2.44, -9.50, 0.00, 0.05, 0.00, -26.85, -118.20, -130.50
33.181, 28.04, -0.10, -2.43, -9.51, -0.00, 0.03, 0.02, -25.95, -119.25, -128.85
33.205, 28.28, -0.01, -2.49, -9.61, -0.01, 0.03, 0.03, -25.50, -118.80, -130.35
33.229, 28.04, 0.16, -2.43, -9.66, -0.06, -0.01, 0.03, -25.20, -119.55, -130.65
33.253, 27.76, 0.09, -2.38, -9.72, -0.08, -0.02, 0.00, -25.20, -119.55, -130.65
33.277, 28.14, -0.02, -2.39, -9.51, -0.09, -0.02, -0.02, -25.20, -119.55, -130.65
33.301, 28.04, -0.13, -2.31, -9.41, -0.08, -0.02, -0.04, -24.60, -120.15, -129.45
33.325, 28.09, -0.26, -2.27, -9.48, -0.06, -0.00, 0.00, -26.40, -119.40, -130.20
33.349, 28.04, -0.09, -2.28, -9.56, -0.06, -0.01, 0.02, -25.35, -118.95, -129.45
33.373, 28.04, -0.08, -2.28, -9.55, -0.06, -0.01, 0.01, -25.20, -118.80, -130.65
33.397, 28.14, -0.04, -2.24, -9.55, -0.06, -0.02, -0.01, -25.50, -118.80, -131.10
33.421, 28.04, -0.11, -2.27, -9.49, -0.04, -0.01, -0.05, -25.95, -120.75, -128.55
33.445, 28.04, -0.14, -2.31, -9.57, -0.03, 0.00, -0.04, -28.05, -118.80, -128.85
33.469, 28.04, -0.05, -2.31, -9.49, -0.04, 0.00, -0.04, -28.05, -118.80, -128.85
33.493, 28.04, -0.20, -2.32, -9.49, -0.03, -0.01, -0.04, -28.05, -118.80, -128.85
33.517, 28.28, -0.16, -2.29, -9.73, -0.06, 0.01, -0.02, -25.20, -118.50, -128.85
33.541, 27.90, -0.19, -2.37, -9.76, -0.08, 0.02, -0.01, -25.35, -119.40, -129.45
33.565, 28.24, -0.07, -2.34, -9.74, -0.11, 0.01, -0.01, -25.80, -118.95, -129.75
33.589, 28.09, -0.09, -2.26, -9.70, -0.13, 0.01, -0.03, -25.80, -118.95, -131.55
33.613, 28.04, -0.06, -2.21, -9.53, -0.13, 0.01, -0.05, -25.35, -117.90, -129.45
33.637, 27.90, -0.10, -2.16, -9.45, -0.12, 0.01, -0.05, -26.40, -120.45, -130.20
33.661, 28.09, -0.09, -2.11, -9.45, -0.11, 0.01, -0.04, -28.20, -118.65, -129.45
33.685, 28.09, -0.03, -2.12, -9.37, -0.09, -0.01, -0.04, -25.80, -118.65, -130.50
33.709, 28.04, -0.14, -2.11, -9.72, -0.06, 0.01, -0.06, -25.80, -118.65, -130.50
33.733, 27.85, -0.14, -2.09, -9.67, -0.08, 0.01, -0.05, -25.80, -118.65, -130.50
33.757, 28.24, -0.11, -2.05, -9.46, -0.07, 0.01, -0.04, -26.85, -118.65, -130.80
33.781, 27.76, -0.09, -2.11, -9.40, -0.05, -0.00, -0.03, -25.95, -118.50, -129.60
