6.365, 29.29, 0.86, -4.91, -10.62, 1.42, -0.04, -0.32, 8.55, -99.00, -135.00
6.389, 29.67, 0.90, -5.28, -10.54, 0.90, -0.09, -0.23, 8.55, -99.00, -135.00
6.413, 29.48, 0.83, -5.30, -10.49, 0.66, -0.07, -0.21, 10.20, -102.15, -136.20
6.437, 29.53, 0.98, -5.43, -10.28, 0.44, -0.09, -0.19, 9.90, -104.70, -136.50
6.461, 29.48, 1.04, -5.34, -10.43, 0.16, -0.12, -0.20, 9.90, -105.45, -135.90
6.485, 29.72, 0.77, -4.98, -9.90, -0.28, -0.12, -0.23, 10.80, -101.55, -135.30
6.509, 29.48, 0.82, -4.62, -9.24, -0.35, -0.11, -0.25, 9.60, -103.05, -135.30
6.533, 29.63, 0.74, -4.59, -9.45, -0.39, -0.07, -0.29, 9.90, -102.90, -136.50
6.557, 29.34, 0.93, -4.88, -10.07, -0.53, -0.04, -0.32, 11.10, -103.05, -135.60
6.581, 29.48, 0.81, -4.91, -9.94, -0.93, -0.02, -0.38, 10.35, -102.30, -135.60
6.605, 29.43, 0.94, -4.77, -10.01, -1.13, -0.01, -0.40, 10.35, -102.30, -135.60
6.629, 29.53, 0.89, -4.57, -9.95, -1.35, -0.01, -0.41, 10.35, -102.30, -135.60
6.653, 29.34, 1.39, -3.90, -9.94, -1.56, -0.03, -0.43, 10.20, -100.20, -135.45
6.677, 29.53, 1.00, -3.41, -9.34, -1.82, -0.05, -0.54, 8.70, -97.65, -134.40
6.701, 29.43, 0.72, -2.68, -9.38, -1.78, -0.03, -0.52, 11.10, -96.75, -135.60
6.725, 29.72, 0.74, -2.08, -8.68, -1.70, -0.04, -0.47, 10.50, -93.90, -134.40
6.749, 29.63, 0.57, -1.34, -8.93, -1.66, -0.06, -0.40, 11.55, -92.55, -134.55
6.773, 29.63, 0.42, -0.68, -8.21, -1.51, -0.08, -0.38, 11.70, -91.95, -134.40
6.797, 29.53, 0.22, -0.16, -7.92, -1.31, -0.06, -0.34, 12.45, -92.70, -134.10
6.821, 29.63, 0.18, 0.36, -8.24, -1.22, 0.00, -0.26, 12.90, -89.25, -134.25
6.845, 29.63, 0.27, 0.61, -8.27, -0.81, -0.02, -0.19, 12.00, -89.40, -133.35
6.869, 29.63, 0.24, 0.34, -9.45, -0.76, -0.07, -0.20, 12.00, -89.40, -133.35
6.893, 29.53, -0.07, 0.54, -8.96, -0.68, -0.05, -0.20, 12.00, -89.40, -133.35
6.917, 29.63, -0.17, 0.83, -10.17, -0.60, -0.04, -0.20, 11.10, -88.05, -132.45
6.941, 29.63, -0.15, 0.79, -9.88, -0.56, -0.06, -0.18, 12.60, -87.30, -133.95
6.965, 29.53, -0.18, 1.01, -9.61, -0.47, -0.03, -0.20, 11.55, -88.80, -132.15
6.989, 29.53, -0.08, 0.96, -10.33, -0.46, -0.03, -0.24, 12.45, -87.90, -132.30
7.013, 29.63, -0.12, 1.38, -9.48, -0.45, -0.04, -0.26, 11.55, -87.00, -130.65
7.037, 29.48, -0.07, 1.62, -9.46, -0.28, -0.01, -0.25, 12.15, -87.75, -132.45
7.061, 29.48, 0.08, 1.93, -8.99, -0.15, -0.04, -0.26, 11.10, -87.00, -132.15
7.085, 29.63, 0.16, 2.09, -8.60, 0.03, -0.06, -0.29, 12.90, -87.75, -131.10
7.109, 29.43, 0.36, 2.12, -8.66, 0.23, -0.04, -0.34, 13.80, -86.70, -132.30
7.133, 29.48, 0.25, 1.99, -9.17, 0.46, -0.13, -0.41, 13.80, -86.70, -132.30
7.157, 29.43, 0.22, 1.82, -8.94, 0.56, -0.16, -0.43, 13.80, -86.70, -132.30
7.181, 29.43, 0.48, 1.56, -8.68, 0.68, -0.21, -0.51, 14.70, -88.50, -131.40
7.205, 29.67, 0.49, 0.82, -8.73, 0.82, -0.24, -0.65, 13.95, -88.50, -131.70
7.229, 29.48, 0.33, 0.36, -9.17, 0.95, -0.18, -0.97, 13.95, -90.00, -131.70
7.253, 29.48, 0.29, 0.13, -9.43, 0.93, -0.14, -1.09, 14.55, -92.70, -131.85
7.277, 29.63, 0.29, -0.20, -9.69, 0.89, -0.11, -1.20, 14.40, -95.25, -132.15
7.301, 29.53, -0.07, -0.99, -9.65, 0.87, -0.14, -1.34, 16.05, -94.95, -133.05
7.325, 29.43, -0.38, -1.24, -9.51, 0.92, -0.29, -1.45, 16.20, -96.00, -132.75
7.349, 29.53, -0.45, -1.38, -9.88, 0.95, -0.28, -1.46, 16.50, -97.05, -131.40
7.373, 29.67, -0.26, -1.49, -10.14, 0.95, -0.19, -1.48, 16.05, -99.15, -133.05
7.397, 29.67, 0.34, -2.05, -10.30, 0.86, -0.18, -1.50, 16.05, -99.15, -133.05
7.421, 29.72, 0.27, -2.12, -9.86, 0.63, -0.27, -1.45, 16.05, -99.15, -133.05
7.445, 29.63, 0.46, -2.10, -9.35, 0.58, -0.31, -1.40, 18.45, -104.70, -134.10
7.469, 29.43, 0.77, -1.95, -8.86, 0.62, -0.35, -1.38, 16.20, -104.25, -132.75
7.493, 29.63, 0.73, -2.21, -8.70, 0.70, -0.38, -1.37, 18.15, -107.70, -132.60
7.517, 29.87, 0.71, -2.60, -8.91, 0.88, -0.41, -1.33, 16.95, -108.75, -132.15
7.541, 29.67, 0.93, -3.20, -9.18, 0.93, -0.49, -1.34, 18.15, -109.20, -131.85
7.565, 29.63, 0.93, -3.73, -10.05, 0.94, -0.53, -1.35, 17.55, -109.05, -131.10
7.589, 29.63, 0.66, -4.19, -9.84, 0.91, -0.57, -1.36, 18.90, -112.65, -130.80
7.613, 29.48, 0.50, -4.11, -9.63, 0.81, -0.57, -1.35, 18.30, -115.05, -129.90
7.637, 29.63, 0.29, -4.18, -9.05, 0.79, -0.59, -1.32, 18.30, -115.05, -129.90
7.661, 29.67, -0.10, -4.42, -9.46, 0.74, -0.59, -1.26, 18.30, -115.05, -129.90
7.685, 29.48, -0.45, -4.44, -9.72, 0.59, -0.58, -1.17, 18.30, -115.05, -129.90
7.709, 29.63, -0.38, -4.56, -9.55, 0.22, -0.50, -1.02, 17.55, -118.80, -127.50
7.733, 29.43, -0.51, -4.66, -9.95, 0.06, -0.44, -0.96, 18.00, -120.30, -127.50
7.757, 29.53, -0.67, -4.73, -9.54, -0.10, -0.37, -0.91, 18.45, -120.45, -126.15
7.781, 29.48, -0.83, -4.92, -10.04, -0.19, -0.29, -0.84, 17.85, -120.15, -127.35
7.805, 29.63, -0.94, -5.35, -10.64, -0.50, -0.14, -0.72, 18.15, -122.70, -126.60
7.829, 29.53, -0.92, -5.31, -10.21, -0.69, -0.08, -0.65, 17.10, -120.45, -126.90
7.853, 29.53, -0.76, -5.24, -10.29, -0.92, -0.04, -0.61, 16.50, -119.55, -127.05
7.877, 29.53, -0.57, -4.98, -10.78, -1.24, 0.04, -0.58, 16.50, -121.50, -127.05
7.901, 29.53, -0.27, -4.40, -10.59, -1.80, 0.15, -0.61, 16.50, -121.50, -127.05
7.925, 29.53, -0.32, -3.61, -10.45, -1.97, 0.18, -0.64, 16.50, -121.50, -127.05
7.949, 29.63, -0.24, -2.70, -9.68, -2.04, 0.21, -0.63, 16.05, -117.90, -130.50
7.973, 29.43, -0.15, -1.32, -8.98, -2.04, 0.24, -0.57, 15.60, -115.65, -131.25
7.997, 29.63, -0.19, -0.88, -8.97, -2.05, 0.22, -0.54, 14.85, -114.90, -130.50
8.021, 29.67, -0.35, -0.24, -8.64, -1.98, 0.22, -0.49, 16.05, -113.70, -132.60
8.045, 29.53, -0.09, 0.89, -8.15, -1.85, 0.23, -0.41, 15.45, -112.80, -131.70
8.069, 29.34, 0.06, 1.21, -8.69, -1.51, 0.17, -0.33, 12.90, -112.50, -132.15
8.093, 29.43, 0.08, 1.62, -8.13, -1.40, 0.13, -0.32, 14.55, -110.40, -134.10
8.117, 29.63, 0.26, 2.09, -7.98, -1.15, 0.06, -0.33, 14.25, -108.45, -133.35
8.141, 29.43, -0.36, 2.71, -8.70, -0.92, 0.02, -0.36, 14.25, -108.90, -133.65
8.165, 29.34, -0.34, 2.82, -8.79, -0.47, 0.02, -0.33, 14.25, -108.90, -133.65
8.189, 29.43, -0.09, 2.90, -8.65, -0.26, 0.04, -0.35, 14.25, -108.90, -133.65
8.213, 29.48, 0.09, 2.90, -8.83, -0.08, 0.08, -0.40, 14.25, -108.90, -133.35
8.237, 29.67, 0.33, 2.74, -8.94, 0.03, 0.11, -0.47, 13.80, -107.40, -133.65
8.261, 29.19, 0.36, 2.60, -8.73, 0.22, 0.12, -0.58, 14.70, -107.55, -133.95
8.285, 29.63, 0.32, 2.51, -8.63, 0.35, 0.11, -0.62, 13.50, -109.95, -133.35
8.309, 29.48, 0.34, 2.37, -8.53, 0.51, 0.09, -0.64, 12.60, -110.55, -133.95
8.333, 29.67, 0.36, 2.11, -8.21, 0.69, 0.05, -0.67, 14.40, -110.55, -134.55
8.357, 29.63, 0.43, 1.91, -8.31, 1.16, -0.11, -0.73, 13.50, -109.95, -135.45
8.381, 29.43, 0.59, 1.55, -8.73, 1.34, -0.21, -0.82, 12.75, -112.20, -134.40
8.405, 29.63, 0.43, 1.20, -9.11, 1.44, -0.31, -0.93, 12.60, -114.75, -133.50
8.429, 29.67, -0.41, 0.34, -9.42, 1.51, -0.37, -0.98, 12.60, -114.75, -133.50
8.453, 29.48, -0.56, -0.09, -9.42, 1.53, -0.39, -1.01, 12.60, -114.75, -133.50
8.477, 29.63, -0.42, -0.78, -9.30, 1.53, -0.44, -1.07, 13.35, -120.00, -132.45
8.501, 29.67, -0.56, -1.36, -9.41, 1.51, -0.48, -1.13, 12.60, -120.30, -130.35
8.525, 29.63, -0.98, -2.15, -10.01, 1.41, -0.46, -1.17, 13.05, -122.70, -129.45
8.549, 29.43, -1.11, -2.34, -10.02, 1.17, -0.44, -1.14, 11.85, -124.05, -128.25
8.573, 29.63, -1.14, -2.48, -9.89, 1.06, -0.43, -1.10, 12.45, -127.20, -127.95
8.597, 29.63, -1.13, -2.54, -10.04, 0.97, -0.42, -1.07, 11.25, -127.20, -127.35
8.621, 29.63, -1.06, -2.76, -10.18, 0.88, -0.42, -1.04, 11.10, -126.75, -126.45
8.645, 29.34, -0.92, -2.74, -9.33, 0.70, -0.39, -1.02, 11.10, -129.75, -126.45
8.669, 29.53, -0.73, -2.66, -8.86, 0.73, -0.33, -1.02, 12.00, -129.90, -125.10
8.693, 29.67, -0.40, -2.80, -8.18, 0.85, -0.30, -1.03, 12.00, -129.90, -125.10
8.717, 29.34, -0.15, -3.16, -8.79, 0.96, -0.26, -1.05, 12.00, -129.90, -125.10
8.741, 29.34, -0.21, -3.39, -8.30, 1.02, -0.27, -1.03, 9.45, -132.90, -122.70
8.765, 29.67, -0.11, -3.90, -8.25, 1.10, -0.27, -0.99, 8.55, -134.55, -121.80
8.789, 29.53, -0.12, -4.60, -9.14, 1.09, -0.28, -0.94, 7.50, -135.30, -121.35
8.813, 29.53, -0.07, -5.45, -9.59, 0.99, -0.29, -0.86, 7.35, -135.90, -120.90
8.837, 29.43, -0.10, -5.59, -9.16, 0.73, -0.28, -0.74, 6.75, -138.75, -120.00
8.861, 29.63, -0.01, -5.66, -9.26, 0.64, -0.27, -0.70, 7.35, -135.90, -120.15
8.885, 29.34, 0.02, -5.79, -9.64, 0.48, -0.25, -0.69, 5.40, -136.80, -118.20
8.909, 29.53, -0.11, -5.82, -9.97, 0.24, -0.19, -0.65, 6.30, -138.45, -117.30
8.933, 29.19, -0.00, -5.51, -9.54, -0.14, -0.14, -0.60, 4.20, -138.00, -116.40
8.957, 29.67, -0.02, -5.20, -8.92, -0.20, -0.13, -0.59, 4.20, -138.00, -116.40
8.981, 29.34, 0.19, -5.24, -9.37, -0.26, -0.09, -0.58, 4.20, -138.00, -116.40
9.005, 29.48, 0.17, -5.30, -9.93, -0.39, -0.06, -0.57, 3.90, -138.75, -119.25
9.029, 29.10, 0.39, -5.02, -9.62, -0.71, 0.03, -0.54, 3.15, -140.25, -119.70
9.053, 29.53, 0.28, -5.28, -10.38, -0.92, 0.05, -0.52, 3.15, -139.80, -119.25
9.077, 29.53, 0.46, -4.89, -9.58, -1.10, 0.05, -0.49, 3.30, -138.15, -121.20
9.101, 29.63, 0.40, -4.44, -9.18, -1.36, 0.08, -0.47, 3.30, -137.70, -121.65
9.125, 29.48, 0.81, -3.82, -8.76, -1.56, 0.04, -0.40, 2.25, -135.45, -123.30
9.149, 29.63, 0.90, -3.58, -9.32, -1.58, 0.01, -0.42, 1.05, -134.25, -123.60
9.173, 29.63, 0.75, -3.73, -10.45, -1.75, -0.01, -0.46, 1.80, -134.25, -124.65
9.197, 29.53, 0.59, -2.53, -9.08, -1.76, 0.01, -0.48, 1.80, -134.55, -126.00
9.221, 29.48, 0.68, -2.13, -8.70, -1.50, -0.03, -0.51, 1.80, -134.55, -126.00
9.245, 29.63, 0.71, -1.80, -8.71, -1.47, -0.07, -0.57, 1.80, -134.55, -126.00
9.269, 29.53, 0.17, -0.77, -9.04, -1.34, -0.06, -0.61, 0.45, -130.65, -130.20
9.293, 29.53, 0.23, -0.31, -8.95, -1.23, -0.01, -0.51, -0.45, -129.15, -129.75
9.317, 29.48, 0.44, -0.01, -8.94, -1.12, -0.02, -0.51, 0.00, -129.30, -130.35
9.341, 29.63, 0.44, -0.20, -9.70, -1.10, -0.02, -0.57, -0.15, -128.70, -131.25
9.365, 29.53, -0.16, 0.27, -9.16, -1.05, -0.00, -0.64, -0.15, -126.45, -132.60
9.389, 29.53, -0.41, 0.06, -10.41, -1.07, 0.01, -0.56, -1.95, -125.70, -132.30
9.413, 29.43, -0.28, 0.41, -9.16, -1.12, 0.04, -0.51, -2.85, -125.25, -131.70
9.437, 29.63, -0.06, 0.57, -9.06, -1.09, 0.13, -0.57, -2.85, -125.55, -132.75
9.461, 29.53, -0.55, 1.03, -9.12, -1.10, 0.11, -0.60, -2.70, -124.65, -134.40
9.485, 29.63, -0.38, 1.76, -8.94, -0.87, 0.11, -0.58, -2.70, -124.65, -134.40
9.509, 29.34, -0.26, 2.15, -8.79, -0.64, 0.14, -0.62, -2.70, -124.65, -134.40
9.533, 29.53, -0.23, 2.15, -9.31, -0.46, 0.11, -0.65, -2.10, -121.80, -135.30
9.557, 29.82, -0.37, 2.33, -9.50, -0.32, 0.11, -0.64, -3.00, -120.90, -134.70
9.581, 29.63, -0.20, 2.56, -9.25, -0.15, 0.15, -0.57, -4.05, -120.90, -135.90
9.605, 29.34, 0.03, 2.67, -8.78, -0.00, 0.14, -0.56, -5.10, -121.65, -136.50
9.629, 29.63, 0.37, 2.73, -8.83, 0.15, 0.12, -0.56, -4.20, -121.05, -136.05
9.653, 29.63, 0.63, 2.60, -8.32, 0.29, 0.06, -0.57, -5.10, -120.15, -134.40
9.677, 29.67, 0.60, 2.66, -8.26, 0.73, -0.06, -0.65, -6.75, -121.50, -133.50
9.701, 29.43, 0.41, 2.49, -8.46, 0.90, -0.11, -0.68, -3.30, -121.20, -135.45
9.725, 29.43, 0.48, 2.15, -8.42, 1.12, -0.13, -0.73, -6.30, -122.40, -135.45
9.749, 29.53, 0.23, 1.00, -9.31, 1.29, -0.18, -0.84, -6.30, -122.40, -135.45
9.773, 29.67, 0.18, 0.40, -9.49, 1.27, -0.26, -1.01, -6.30, -122.40, -135.45
9.797, 29.34, 0.26, -0.00, -9.40, 1.23, -0.27, -1.11, -5.70, -125.55, -133.95
9.821, 29.53, 0.41, -0.35, -9.18, 1.23, -0.29, -1.26, -6.60, -127.65, -132.60
9.845, 29.63, 0.01, -1.06, -9.49, 1.38, -0.34, -1.40, -6.90, -127.95, -130.80
9.869, 29.53, -0.17, -1.24, -9.92, 1.56, -0.37, -1.53, -9.00, -130.50, -129.90
9.893, 29.34, -0.08, -1.74, -9.73, 1.54, -0.40, -1.55, -8.25, -131.25, -130.35
9.917, 29.63, -0.13, -2.25, -9.50, 1.49, -0.43, -1.55, -9.00, -130.50, -129.60
9.941, 29.48, -0.28, -2.98, -10.17, 1.35, -0.45, -1.52, -10.05, -132.75, -128.85
9.965, 29.53, -0.48, -3.09, -10.00, 1.05, -0.35, -1.37, -11.85, -134.25, -126.75
9.989, 29.34, -0.16, -3.15, -9.57, 0.97, -0.32, -1.30, -11.85, -134.25, -126.75
10.013, 29.63, 0.35, -3.49, -9.10, 0.94, -0.33, -1.30, -11.85, -134.25, -126.75
10.037, 29.43, 0.27, -4.02, -9.76, 0.89, -0.35, -1.33, -14.25, -135.15, -125.85
10.061, 29.53, 0.08, -3.92, -9.98, 0.70, -0.31, -1.25, -15.15, -134.25, -123.15
10.085, 29.34, 0.25, -3.89, -9.79, 0.61, -0.34, -1.15, -15.45, -134.55, -124.65
10.109, 29.63, 0.31, -3.80, -9.84, 0.54, -0.37, -1.09, -14.40, -134.55, -124.20
10.133, 29.29, 0.50, -3.96, -9.39, 0.50, -0.40, -1.07, -16.35, -134.70, -123.00
10.157, 29.63, 0.08, -4.01, -9.27, 0.49, -0.48, -1.03, -16.05, -135.90, -122.25
10.181, 29.29, -0.06, -4.00, -9.46, 0.46, -0.46, -0.96, -17.40, -134.70, -122.70
10.205, 29.63, -0.21, -4.14, -8.74, 0.46, -0.47, -0.89, -16.65, -133.95, -122.70
10.229, 29.53, -0.42, -4.60, -10.31, 0.41, -0.46, -0.83, -16.65, -133.95, -122.70
10.253, 29.63, -0.35, -4.59, -10.32, -0.01, -0.38, -0.69, -16.65, -133.95, -122.70
10.277, 29.48, -0.31, -4.45, -9.25, -0.11, -0.35, -0.67, -16.65, -133.95, -122.70
10.301, 29.43, -0.10, -4.55, -9.34, -0.16, -0.29, -0.68, -18.30, -133.50, -123.15
10.325, 29.63, 0.17, -4.69, -9.83, -0.26, -0.25, -0.71, -18.90, -135.15, -124.50
10.349, 29.67, -0.22, -4.79, -9.86, -0.63, -0.21, -0.73, -18.75, -133.80, -123.15
10.373, 29.19, -0.24, -4.55, -9.90, -0.74, -0.16, -0.68, -19.05, -133.80, -123.60
10.397, 29.43, -0.21, -4.24, -9.28, -0.81, -0.15, -0.64, -20.25, -132.45, -123.75
10.421, 29.43, -0.36, -4.36, -10.62, -0.85, -0.12, -0.58, -20.55, -132.00, -126.45
10.445, 29.48, -0.15, -4.07, -10.29, -1.30, -0.04, -0.52, -21.60, -130.80, -126.00
10.469, 29.34, -0.04, -3.45, -9.72, -1.43, -0.03, -0.52, -21.00, -127.20, -128.40
10.493, 29.67, -0.18, -2.76, -9.46, -1.47, -0.00, -0.49, -21.00, -127.20, -128.40
10.517, 29.43, -0.07, -2.04, -9.58, -1.47, 0.04, -0.51, -21.00, -127.20, -128.40
10.541, 29.63, -0.44, -1.82, -9.49, -1.49, 0.06, -0.48, -21.00, -124.95, -128.70
10.565, 29.29, -0.55, -1.42, -9.41, -1.42, 0.08, -0.42, -23.10, -123.75, -129.90
10.589, 29.43, -0.30, -0.80, -9.58, -1.35, 0.07, -0.32, -23.10, -124.50, -131.40
10.613, 29.53, -0.21, -0.81, -9.53, -1.36, 0.18, -0.25, -23.10, -123.30, -132.15
10.637, 29.43, -0.11, -0.73, -9.33, -1.36, 0.23, -0.24, -22.35, -121.05, -132.15
10.661, 29.10, 0.08, -0.61, -9.40, -1.33, 0.25, -0.22, -24.00, -119.40, -132.30
10.685, 29.63, 0.63, -0.23, -9.69, -1.34, 0.26, -0.23, -25.20, -120.00, -132.45
10.709, 29.63, 0.93, 0.22, -8.96, -1.29, 0.20, -0.38, -23.10, -117.75, -134.25
10.733, 29.48, 0.81, 0.68, -8.63, -1.16, 0.20, -0.49, -23.10, -117.75, -134.25
10.757, 29.29, 0.39, 0.99, -8.82, -1.08, 0.27, -0.58, -23.10, -117.75, -134.25
10.781, 29.43, 0.81, 2.01, -8.33, -0.89, 0.30, -0.67, -25.35, -115.65, -133.65
10.805, 29.48, 0.47, 2.37, -8.56, -0.42, 0.15, -0.79, -26.40, -112.95, -135.45
10.829, 29.53, 0.50, 2.45, -9.01, -0.20, 0.08, -0.82, -26.40, -111.90, -135.15
10.853, 29.10, 0.82, 2.65, -8.88, 0.02, 0.02, -0.90, -25.80, -111.90, -134.10
10.877, 29.72, 0.45, 2.68, -8.61, 0.24, -0.02, -1.01, -26.85, -112.65, -133.05
10.901, 29.43, 0.42, 2.39, -8.60, 0.68, -0.02, -1.18, -26.70, -109.50, -132.15
10.925, 29.53, 0.42, 2.22, -8.75, 0.84, -0.02, -1.27, -28.05, -111.75, -132.75
10.949, 29.15, 0.32, 2.00, -8.66, 1.00, -0.03, -1.34, -27.30, -112.80, -132.15
10.973, 29.63, 0.57, 1.25, -8.78, 1.14, -0.05, -1.40, -27.30, -110.55, -133.50
10.997, 29.43, 0.73, 0.72, -8.39, 1.41, -0.16, -1.57, -27.30, -110.55, -133.50
11.021, 29.53, 0.78, 0.20, -8.24, 1.58, -0.22, -1.66, -27.30, -110.55, -133.50
11.045, 29.34, 0.78, -0.18, -8.88, 1.70, -0.28, -1.74, -27.15, -113.70, -131.85
11.069, 29.43, 1.76, -1.70, -8.13, 1.77, -0.38, -1.81, -27.75, -112.80, -131.40
11.093, 29.53, 1.74, -2.56, -9.71, 1.88, -0.62, -2.15, -26.25, -114.00, -132.15
11.117, 29.34, 0.35, -3.31, -11.10, 1.68, -0.64, -2.23, -27.75, -115.05, -131.40
11.141, 29.19, -0.30, -3.61, -10.98, 1.44, -0.55, -2.20, -28.80, -114.75, -131.10
11.165, 29.53, -0.29, -3.86, -9.44, 1.24, -0.48, -2.18, -27.00, -112.05, -130.35
11.189, 29.53, -0.68, -3.92, -9.53, 1.04, -0.40, -2.13, -28.95, -114.15, -130.20
11.213, 29.63, -0.61, -4.17, -10.58, 0.87, -0.33, -2.06, -28.95, -113.70, -131.55
11.237, 29.15, -0.73, -4.30, -10.17, 0.64, -0.32, -2.00, -28.80, -113.25, -130.65
11.261, 29.43, -2.31, -3.27, -8.40, 0.59, -0.28, -1.79, -28.80, -113.25, -130.65
11.285, 29.53, -2.06, -3.06, -8.41, 0.84, -0.09, -1.12, -28.80, -112.05, -132.75
11.309, 29.63, -2.08, -3.10, -8.14, 0.95, 0.03, -0.81, -28.65, -111.15, -131.85
11.333, 29.48, -2.21, -3.38, -8.17, 1.07, 0.13, -0.51, -29.55, -112.05, -129.90
11.357, 29.48, -1.86, -4.39, -9.12, 1.14, 0.22, -0.22, -29.55, -112.80, -130.65
11.381, 29.43, -1.94, -4.78, -9.12, 1.04, 0.39, 0.32, -29.70, -112.20, -129.75
11.405, 29.87, -2.47, -4.88, -8.99, 0.98, 0.55, 0.65, -30.45, -114.90, -129.45
11.429, 29.53, -2.20, -5.56, -8.99, 0.90, 0.73, 0.98, -30.00, -116.70, -128.40
11.453, 29.63, -1.79, -6.43, -9.31, 0.80, 0.87, 1.23, -30.00, -118.65, -127.35
11.477, 29.67, -2.33, -6.59, -9.15, 0.46, 1.00, 1.91, -29.85, -118.80, -126.75
11.501, 29.48, -1.97, -7.03, -9.10, 0.31, 1.13, 2.29, -29.85, -118.80, -126.75
11.525, 29.34, -1.18, -7.65, -9.61, 0.06, 1.27, 2.51, -29.85, -118.80, -126.75
11.549, 29.53, -0.81, -7.34, -8.70, -0.19, 1.35, 2.64, -29.70, -123.15, -123.75
11.573, 29.34, -0.62, -7.15, -8.12, -0.49, 1.43, 2.93, -29.55, -124.50, -124.95
11.597, 29.63, -0.43, -6.86, -7.86, -0.53, 1.51, 3.02, -27.90, -127.20, -123.30
11.621, 29.48, 0.04, -6.80, -8.02, -0.57, 1.56, 3.04, -26.70, -126.75, -122.55
11.645, 29.53, 0.62, -6.30, -7.77, -0.62, 1.55, 2.99, -27.00, -130.05, -121.80
11.669, 29.43, 0.53, -6.00, -7.73, -0.63, 1.44, 2.88, -25.50, -131.25, -121.80
11.693, 29.53, 0.04, -5.96, -7.84, -0.62, 1.45, 2.87, -25.80, -130.65, -122.70
11.717, 29.43, -0.37, -5.98, -8.14, -0.62, 1.52, 2.92, -22.65, -132.30, -120.75
11.741, 29.53, 0.58, -5.77, -8.07, -0.72, 1.43, 2.95, -22.65, -132.30, -120.75
11.765, 29.43, 0.75, -5.43, -7.83, -0.67, 1.37, 2.88, -22.65, -132.30, -120.75
11.789, 29.67, 0.58, -5.25, -7.80, -0.61, 1.34, 2.83, -22.65, -132.30, -120.75
11.813, 29.29, 1.09, -4.87, -7.97, -0.57, 1.38, 2.79, -18.90, -134.40, -120.45
11.837, 29.34, 1.76, -4.87, -8.15, -0.46, 1.27, 2.48, -16.65, -136.65, -121.95
11.861, 29.34, 1.67, -4.64, -8.10, -0.43, 1.17, 2.31, -15.15, -138.75, -121.05
11.885, 29.67, 0.97, -4.55, -8.42, -0.38, 1.17, 2.25, -14.40, -137.25, -121.05
11.909, 29.15, 1.51, -4.32, -8.64, -0.39, 1.15, 2.20, -14.70, -139.05, -122.85
11.933, 29.67, 1.15, -4.38, -8.75, -0.39, 1.00, 2.08, -13.05, -139.20, -120.45
11.957, 29.67, 1.14, -4.45, -8.60, -0.39, 0.95, 2.08, -10.95, -137.70, -122.25
11.981, 29.43, 0.68, -4.50, -8.90, -0.39, 0.91, 2.11, -10.05, -138.75, -121.35
12.005, 29.15, 1.16, -4.40, -9.12, -0.42, 0.90, 2.16, -10.05, -138.75, -121.35
12.029, 29.63, 0.94, -4.29, -8.89, -0.48, 0.76, 2.13, -10.05, -138.75, -121.35
12.053, 29.63, 1.18, -4.09, -8.89, -0.48, 0.73, 2.13, -5.55, -136.65, -123.00
12.077, 29.53, 1.50, -3.94, -8.66, -0.45, 0.66, 2.04, -4.65, -137.25, -123.60
12.101, 29.34, 0.82, -3.82, -8.95, -0.41, 0.61, 1.96, -4.05, -136.65, -123.00
12.125, 29.48, 1.10, -3.71, -8.87, -0.36, 0.63, 1.84, -2.40, -137.25, -123.15
12.149, 29.53, 1.02, -3.61, -8.66, -0.33, 0.59, 1.77, -3.30, -136.65, -122.70
12.173, 29.43, 0.60, -3.55, -8.64, -0.29, 0.61, 1.76, -0.45, -137.40, -122.25
12.197, 29.48, 0.53, -3.80, -9.41, -0.26, 0.63, 1.76, -0.90, -136.20, -124.05
12.221, 29.53, 0.70, -3.67, -8.94, -0.31, 0.51, 1.78, 0.60, -136.05, -123.90
12.245, 29.63, 1.06, -3.41, -8.80, -0.27, 0.46, 1.74, 2.40, -134.55, -126.45
12.269, 29.72, 0.65, -3.43, -9.20, -0.25, 0.46, 1.71, 2.40, -134.55, -126.45
12.293, 29.43, 1.38, -3.30, -9.14, -0.27, 0.44, 1.67, 4.50, -133.20, -125.55
12.317, 29.53, 1.70, -3.20, -8.83, -0.24, 0.33, 1.42, 4.65, -133.80, -125.40
12.341, 29.63, 1.77, -3.16, -9.32, -0.20, 0.32, 1.23, 3.60, -134.25, -124.65
12.365, 29.53, 2.23, -3.20, -9.74, -0.25, 0.27, 0.99, 5.55, -134.40, -126.15
12.389, 29.19, 2.39, -2.92, -9.33, -0.28, 0.20, 0.71, 4.95, -131.55, -126.75
12.413, 29.48, 2.52, -2.93, -9.79, -0.29, 0.08, 0.17, 5.85, -130.65, -127.35
12.437, 29.43, 2.71, -2.93, -9.86, -0.35, 0.00, -0.17, 6.75, -132.30, -126.75
12.461, 29.53, 2.92, -2.73, -9.39, -0.36, -0.06, -0.54, 5.85, -131.70, -127.65
12.485, 29.29, 3.27, -2.64, -10.00, -0.33, -0.16, -0.88, 5.40, -131.25, -127.80
12.509, 29.67, 4.24, -2.82, -10.22, -0.47, -0.36, -1.81, 5.40, -131.25, -127.80
12.533, 29.48, 3.59, -3.02, -9.23, -0.47, -0.43, -2.44, 5.40, -131.25, -127.80
12.557, 29.43, 2.34, -3.09, -9.19, -0.43, -0.48, -2.74, 1.80, -132.75, -127.05
