99.661, 31.02, 0.06, -2.05, -9.63, -0.05, -0.04, 0.02, -20.85, -127.80, -131.10
99.685, 31.06, -0.00, -2.00, -9.65, -0.05, -0.04, 0.01, -20.85, -127.80, -131.10
99.709, 31.02, -0.11, -1.95, -9.68, -0.05, -0.02, 0.01, -21.60, -130.05, -129.90
99.733, 30.78, -0.07, -1.96, -9.74, -0.05, -0.02, 0.00, -21.75, -129.15, -129.75
99.757, 31.02, -0.20, -1.84, -9.77, -0.06, 0.02, 0.01, -20.85, -128.55, -130.35
99.781, 31.11, -0.20, -1.89, -9.74, -0.06, 0.02, 0.02, -20.70, -127.65, -131.25
99.805, 30.87, -0.16, -1.85, -9.78, -0.07, 0.04, 0.03, -20.70, -129.15, -129.45
99.829, 31.02, -0.04, -1.83, -9.60, -0.08, 0.03, 0.03, -19.20, -129.15, -130.50
99.853, 31.21, -0.04, -1.85, -9.49, -0.03, 0.04, 0.04, -21.60, -127.80, -129.90
99.877, 30.87, 0.08, -1.89, -9.59, -0.01, 0.02, 0.05, -20.70, -127.65, -130.50
99.901, 30.87, 0.06, -1.93, -9.84, -0.03, -0.01, 0.04, -20.25, -127.95, -131.55
99.925, 31.02, 0.06, -1.79, -9.77, -0.05, -0.03, 0.02, -20.25, -127.95, -131.55
99.949, 31.02, 0.11, -1.82, -9.64, -0.07, -0.01, -0.01, -20.25, -127.95, -131.55
99.973, 30.87, 0.15, -1.85, -9.91, -0.06, 0.02, -0.03, -20.25, -127.95, -131.55
99.997, 30.87, 0.11, -1.84, -9.79, -0.10, -0.01, -0.04, -21.00, -127.95, -131.85
100.021, 30.92, 0.02, -1.78, -9.58, -0.11, -0.02, -0.05, -21.00, -129.90, -131.25
100.045, 31.06, 0.10, -1.75, -9.38, -0.06, -0.05, -0.07, -21.15, -126.75, -132.45
100.069, 30.87, 0.06, -1.67, -9.45, -0.04, -0.04, -0.08, -20.70, -129.15, -131.85
100.093, 30.92, 0.03, -1.73, -9.57, -0.01, -0.03, -0.09, -20.10, -127.05, -130.35
100.117, 30.73, -0.05, -1.73, -9.63, -0.01, -0.02, -0.10, -21.15, -129.00, -131.70
100.141, 30.87, -0.08, -1.82, -9.45, -0.01, -0.02, -0.10, -20.55, -129.30, -132.75
100.165, 31.11, -0.17, -1.87, -9.43, 0.02, 0.00, -0.08, -21.60, -128.25, -131.10
100.189, 30.92, -0.19, -1.95, -9.43, 0.03, 0.01, -0.06, -20.10, -129.00, -131.10
100.213, 31.02, 0.08, -2.04, -9.61, 0.03, 0.03, -0.04, -20.10, -129.00, -131.10
100.237, 31.06, 0.17, -2.11, -9.61, 0.01, -0.01, -0.06, -20.10, -129.00, -131.10
100.261, 31.02, 0.11, -2.06, -9.55, 0.01, -0.02, -0.08, -21.15, -127.50, -130.35
100.285, 31.02, 0.03, -2.04, -9.67, 0.01, -0.02, -0.09, -19.95, -128.70, -130.80
100.309, 31.11, 0.05, -2.00, -9.69, 0.00, -0.01, -0.07, -20.70, -128.40, -132.30
100.333, 30.87, -0.01, -2.00, -9.80, -0.01, -0.02, -0.07, -21.45, -127.20, -128.70
100.357, 30.92, -0.11, -2.06, -9.78, -0.05, -0.02, -0.05, -21.60, -128.25, -130.35
100.381, 31.21, -0.11, -2.07, -9.62, -0.06, -0.00, -0.05, -19.95, -128.70, -131.55
100.405, 31.06, -0.10, -1.96, -9.55, -0.06, -0.00, -0.06, -20.70, -128.40, -130.80
100.429, 31.21, -0.19, -1.97, -9.41, -0.04, 0.00, -0.03, -21.15, -128.25, -131.10
100.453, 30.92, -0.25, -1.95, -9.39, -0.01, -0.00, -0.00, -21.15, -127.50, -131.70
100.477, 31.11, -0.18, -1.98, -9.50, -0.00, 0.00, 0.03, -21.00, -126.90, -132.30
100.501, 30.78, -0.05, -2.11, -9.72, -0.04, 0.02, 0.04, -21.00, -126.90, -132.30
100.525, 30.87, -0.06, -2.04, -9.78, -0.06, 0.03, 0.04, -21.00, -126.90, -132.30
100.549, 31.02, 0.00, -1.97, -9.67, -0.08, 0.02, 0.04, -19.35, -128.25, -131.40
100.573, 31.11, -0.02, -1.96, -9.54, -0.06, 0.03, 0.05, -21.45, -128.70, -131.85
100.597, 31.06, 0.11, -1.86, -9.62, -0.05, 0.01, 0.06, -21.75, -128.70, -130.20
100.621, 30.92, 0.14, -1.87, -9.53, -0.05, 0.01, 0.04, -21.90, -126.75, -132.15
100.645, 30.92, 0.15, -1.86, -9.64, -0.04, 0.01, 0.04, -20.85, -128.55, -132.15
100.669, 31.06, 0.23, -1.78, -9.66, -0.05, -0.00, 0.04, -22.05, -127.95, -133.05
100.693, 31.11, 0.42, -1.61, -9.71, -0.06, -0.01, 0.03, -20.55, -127.80, -130.65
100.717, 31.06, 0.39, -1.70, -9.89, -0.08, -0.04, 0.02, -20.70, -127.65, -130.80
100.741, 31.11, 0.33, -1.64, -9.83, -0.10, -0.05, 0.01, -21.00, -127.20, -130.50
100.765, 30.92, 0.31, -1.63, -9.84, -0.11, -0.07, -0.02, -21.00, -127.20, -130.50
100.789, 31.26, -0.19, -1.64, -9.66, -0.05, -0.04, -0.01, -21.00, -127.20, -130.50
100.813, 30.92, -0.10, -1.65, -9.78, -0.05, -0.01, -0.00, -21.00, -127.20, -130.50
100.837, 31.11, -0.12, -1.58, -9.92, -0.06, 0.02, 0.03, -20.85, -127.05, -131.70
100.861, 30.92, 0.13, -1.48, -10.10, -0.11, 0.06, 0.03, -21.90, -127.50, -131.10
100.885, 31.26, -0.06, -1.20, -9.55, -0.15, -0.06, -0.02, -21.15, -127.80, -133.20
100.909, 31.06, -0.19, -1.21, -9.15, -0.09, -0.06, -0.03, -21.75, -128.40, -132.30
100.933, 31.06, -0.15, -1.26, -9.06, 0.01, -0.02, -0.02, -22.35, -127.05, -130.35
100.957, 31.02, -0.05, -1.64, -9.81, 0.07, 0.00, -0.01, -20.85, -127.80, -131.40
100.981, 30.92, -0.16, -1.67, -9.56, -0.00, -0.17, -0.09, -21.00, -126.45, -131.85
101.005, 31.11, -0.46, -1.77, -9.40, 0.02, -0.19, -0.13, -22.35, -127.05, -131.40
101.029, 30.92, -0.54, -1.75, -9.23, 0.11, -0.12, -0.14, -20.55, -127.50, -131.40
101.053, 31.26, -0.63, -1.94, -9.25, 0.20, -0.03, -0.12, -20.55, -127.50, -131.40
101.077, 31.11, -0.21, -2.29, -9.75, 0.19, 0.00, -0.02, -20.55, -127.50, -131.40
101.101, 30.73, -0.23, -2.37, -9.57, 0.16, -0.02, 0.00, -20.10, -128.25, -131.10
101.125, 31.21, -0.32, -2.40, -9.59, 0.16, -0.03, 0.04, -22.35, -128.55, -128.55
101.149, 30.92, -0.40, -2.42, -9.73, 0.14, 0.00, 0.08, -20.25, -128.40, -130.50
101.173, 31.06, -0.08, -2.35, -9.83, 0.09, 0.04, 0.12, -19.95, -128.40, -131.25
101.197, 31.26, -0.08, -2.30, -9.72, 0.06, 0.02, 0.10, -20.10, -128.25, -130.35
101.221, 31.21, -0.25, -2.26, -9.53, 0.06, 0.03, 0.09, -19.65, -127.65, -131.25
101.245, 31.11, -0.28, -2.24, -9.51, 0.08, 0.07, 0.09, -21.00, -129.15, -130.50
101.269, 31.11, 0.02, -2.22, -9.75, 0.06, 0.11, 0.12, -21.15, -128.25, -130.65
101.293, 31.21, 0.18, -2.22, -9.84, 0.01, 0.09, 0.12, -21.15, -127.80, -130.65
101.317, 31.11, 0.22, -2.15, -9.68, -0.01, 0.03, 0.10, -20.25, -129.15, -129.75
101.341, 31.26, 0.11, -2.13, -9.46, -0.01, 0.01, 0.07, -20.25, -129.15, -129.75
101.365, 31.06, -0.03, -2.18, -9.32, 0.06, -0.00, 0.03, -20.25, -129.15, -129.75
101.389, 31.06, 0.01, -2.27, -9.53, 0.07, 0.01, 0.02, -19.80, -127.80, -129.90
101.413, 31.11, 0.05, -2.41, -9.74, 0.05, 0.01, 0.01, -20.55, -129.00, -131.10
101.437, 30.87, 0.11, -2.46, -9.74, 0.02, 0.00, -0.01, -18.90, -129.90, -129.00
101.461, 31.26, 0.06, -2.37, -9.79, -0.05, -0.00, -0.02, -18.45, -130.20, -131.55
101.485, 31.02, 0.13, -2.30, -9.88, -0.09, 0.02, -0.01, -20.55, -129.00, -130.35
101.509, 31.02, 0.23, -2.12, -9.66, -0.12, 0.01, -0.02, -19.95, -128.70, -130.20
101.533, 30.78, 0.50, -1.87, -9.51, -0.14, -0.05, -0.07, -21.90, -129.30, -129.60
101.557, 31.21, 0.44, -1.84, -9.51, -0.13, -0.09, -0.12, -18.90, -128.70, -131.25
101.581, 31.02, 0.28, -1.70, -9.37, -0.10, -0.10, -0.16, -21.45, -130.20, -131.85
101.605, 31.11, 0.33, -1.70, -9.31, -0.04, -0.09, -0.21, -22.05, -128.70, -129.75
101.629, 30.92, 0.34, -1.74, -9.24, 0.06, -0.15, -0.29, -22.05, -128.70, -129.75
101.653, 31.21, 0.29, -1.72, -9.31, 0.13, -0.15, -0.32, -22.05, -128.70, -129.75
101.677, 31.21, 0.39, -1.75, -9.38, 0.15, -0.18, -0.34, -20.10, -128.25, -130.65
101.701, 31.45, 0.23, -1.66, -9.36, 0.18, -0.24, -0.38, -20.85, -129.00, -131.70
101.725, 30.73, -0.32, -1.65, -9.00, 0.27, -0.29, -0.40, -21.90, -128.55, -129.30
101.749, 31.21, -0.80, -1.94, -9.51, 0.34, -0.28, -0.36, -20.85, -128.55, -130.65
101.773, 30.92, -0.90, -2.31, -9.94, 0.32, -0.24, -0.32, -21.60, -129.00, -130.35
101.797, 30.92, -1.27, -2.57, -10.05, 0.26, -0.23, -0.26, -21.45, -128.70, -130.80
101.821, 30.73, -1.64, -2.83, -10.08, 0.14, -0.12, -0.07, -20.10, -130.80, -130.65
101.845, 30.92, -1.52, -2.92, -10.32, 0.05, -0.04, 0.02, -21.75, -128.40, -130.50
101.869, 31.06, -1.22, -2.87, -10.16, -0.06, 0.06, 0.08, -21.75, -128.70, -131.25
101.893, 31.45, -0.82, -2.82, -10.01, -0.14, 0.09, 0.12, -20.25, -127.65, -130.50
101.917, 31.06, -0.25, -2.38, -9.66, -0.21, 0.15, 0.14, -20.25, -127.65, -130.50
101.941, 31.21, 0.15, -2.19, -9.63, -0.22, 0.15, 0.12, -20.25, -127.65, -130.50
101.965, 31.11, 0.41, -1.99, -9.47, -0.23, 0.11, 0.06, -21.15, -129.75, -131.40
101.989, 31.11, 0.38, -1.84, -9.17, -0.22, 0.08, -0.01, -21.45, -128.40, -131.25
102.013, 30.92, 0.16, -1.80, -8.92, -0.04, -0.07, -0.17, -21.75, -128.40, -131.55
102.037, 31.06, -0.11, -1.73, -8.90, 0.08, -0.10, -0.23, -20.70, -129.15, -130.50
102.061, 31.11, -0.24, -1.84, -9.09, 0.16, -0.09, -0.25, -21.15, -127.80, -130.65
102.085, 31.11, -0.27, -1.79, -9.05, 0.23, -0.10, -0.27, -20.55, -129.30, -130.35
102.109, 30.92, -0.07, -2.05, -9.03, 0.37, -0.15, -0.31, -21.00, -128.40, -131.85
102.133, 31.11, -0.14, -2.27, -9.08, 0.45, -0.17, -0.34, -22.65, -129.75, -130.35
102.157, 31.02, -0.15, -2.58, -9.14, 0.51, -0.15, -0.37, -21.75, -129.15, -129.75
102.181, 30.92, -0.20, -2.92, -9.66, 0.49, -0.13, -0.39, -21.90, -129.75, -129.60
102.205, 30.87, -0.47, -3.17, -9.62, 0.39, -0.11, -0.38, -21.90, -129.75, -129.60
102.229, 31.11, -0.74, -3.35, -9.28, 0.38, -0.10, -0.31, -21.90, -129.75, -129.60
102.253, 31.21, -0.78, -3.58, -9.09, 0.42, -0.05, -0.21, -24.15, -130.50, -129.30
102.277, 31.26, -0.72, -3.85, -9.28, 0.45, -0.01, -0.11, -22.35, -130.05, -129.90
102.301, 31.02, -0.43, -4.25, -9.76, 0.29, -0.01, 0.03, -22.65, -130.80, -127.80
102.325, 30.92, -0.38, -4.21, -9.70, 0.19, -0.02, 0.08, -23.55, -132.15, -127.95
102.349, 30.92, -0.36, -4.04, -9.48, 0.10, -0.04, 0.12, -23.10, -131.55, -128.55
102.373, 31.11, -0.39, -3.89, -9.18, 0.06, -0.06, 0.15, -20.10, -131.25, -128.85
102.397, 30.78, -0.71, -3.88, -9.10, 0.03, -0.03, 0.17, -21.45, -130.65, -128.70
102.421, 31.21, -0.68, -3.89, -9.25, 0.01, -0.01, 0.19, -22.50, -132.15, -127.95
102.445, 31.11, -0.61, -3.89, -9.17, 0.01, 0.02, 0.19, -22.50, -130.95, -127.65
102.469, 31.02, -0.52, -3.79, -9.33, 0.00, 0.04, 0.18, -21.45, -132.15, -126.90
102.493, 30.92, -0.47, -3.75, -9.24, -0.09, 0.03, 0.13, -21.45, -132.15, -126.90
102.517, 31.26, -0.55, -3.71, -9.17, -0.10, 0.03, 0.13, -21.90, -132.30, -127.50
102.541, 31.11, -0.63, -3.69, -9.10, -0.11, 0.02, 0.12, -21.90, -128.25, -126.45
102.565, 31.21, -0.62, -3.68, -9.22, -0.11, 0.02, 0.11, -21.00, -132.45, -128.70
102.589, 31.06, -0.57, -3.57, -9.27, -0.10, 0.06, 0.08, -21.75, -132.45, -129.00
102.613, 31.11, -0.46, -3.38, -9.17, -0.12, 0.08, 0.08, -19.65, -132.90, -129.00
102.637, 31.26, -0.39, -3.39, -9.15, -0.12, 0.10, 0.08, -21.15, -131.25, -128.25
102.661, 31.02, -0.45, -3.32, -9.09, -0.12, 0.12, 0.07, -21.15, -131.25, -127.80
102.685, 30.78, -0.11, -3.29, -9.24, -0.13, 0.12, 0.08, -21.00, -132.15, -128.70
102.709, 31.06, -0.07, -3.27, -9.07, -0.13, 0.08, 0.06, -20.25, -130.20, -129.75
102.733, 31.11, -0.12, -3.27, -9.12, -0.11, 0.04, 0.03, -21.90, -130.80, -127.50
102.757, 31.06, -0.57, -3.20, -9.13, -0.08, 0.00, 0.01, -21.90, -130.80, -127.50
102.781, 30.87, -0.61, -3.29, -9.47, -0.05, 0.03, -0.01, -21.90, -130.80, -127.50
102.805, 31.21, -0.55, -3.26, -9.41, -0.10, 0.04, -0.01, -22.05, -131.70, -128.40
102.829, 31.06, -0.22, -3.30, -9.42, -0.12, 0.05, -0.01, -21.45, -131.70, -128.70
102.853, 31.40, 0.01, -3.24, -9.01, -0.11, -0.06, -0.07, -19.80, -131.55, -127.80
102.877, 31.02, -0.16, -3.20, -9.03, -0.08, -0.09, -0.11, -22.05, -131.40, -128.70
102.901, 30.92, -0.45, -3.19, -9.09, -0.04, -0.07, -0.13, -21.00, -130.95, -127.95
102.925, 31.11, -0.45, -3.18, -9.16, -0.01, -0.03, -0.11, -21.15, -130.80, -128.85
102.949, 31.02, -0.24, -3.19, -9.48, -0.02, 0.02, -0.07, -21.45, -130.65, -130.20
102.973, 30.87, -0.21, -3.17, -9.40, -0.04, 0.01, -0.06, -22.80, -129.90, -128.40
102.997, 31.21, -0.14, -3.23, -9.24, -0.03, 0.00, -0.05, -21.90, -130.50, -129.30
103.021, 31.26, -0.10, -3.16, -9.22, -0.01, 0.01, -0.05, -21.45, -131.70, -129.00
103.045, 30.92, 0.05, -3.13, -9.31, 0.00, 0.02, -0.07, -21.45, -131.70, -129.00
103.069, 31.02, 0.11, -3.07, -9.35, -0.00, 0.00, -0.09, -21.45, -131.70, -129.00
103.093, 30.92, 0.23, -3.10, -9.15, -0.00, -0.05, -0.10, -21.60, -131.25, -129.60
103.117, 31.21, 0.36, -3.07, -9.23, 0.03, -0.09, -0.13, -21.45, -131.40, -128.70
103.141, 31.11, 0.44, -3.18, -9.62, 0.02, -0.10, -0.19, -20.85, -129.75, -127.50
103.165, 31.11, 0.19, -3.16, -9.44, -0.04, -0.16, -0.24, -22.05, -131.40, -129.45
103.189, 30.92, -0.09, -3.11, -9.17, -0.05, -0.20, -0.29, -23.40, -131.25, -128.85
103.213, 31.02, -0.30, -3.04, -9.14, -0.03, -0.23, -0.30, -21.45, -129.90, -129.75
103.237, 31.06, 0.30, -2.99, -9.33, 0.02, -0.25, -0.40, -21.45, -130.65, -128.40
103.261, 30.92, 1.08, -3.05, -9.39, 0.02, -0.27, -0.63, -23.25, -129.90, -127.95
103.285, 31.11, 2.05, -3.33, -9.53, 0.01, -0.32, -0.98, -22.35, -130.80, -129.90
103.309, 31.21, 3.30, -3.69, -9.44, -0.01, -0.39, -1.48, -24.30, -130.65, -129.75
103.333, 31.11, 3.07, -4.41, -10.35, -0.21, -0.50, -2.71, -24.30, -130.65, -129.75
103.357, 30.92, 3.31, -4.61, -9.79, -0.37, -0.59, -3.18, -24.30, -130.65, -129.75
103.381, 31.06, 2.88, -4.82, -9.38, -0.49, -0.80, -3.63, -27.00, -124.80, -130.35
103.405, 31.21, 1.55, -4.80, -8.94, -0.57, -0.96, -3.90, -27.75, -122.25, -131.70
103.429, 31.06, 0.14, -4.73, -8.37, -0.50, -1.00, -4.01, -28.80, -119.25, -132.45
103.453, 31.02, -0.91, -4.54, -8.54, -0.44, -0.94, -3.92, -30.30, -114.75, -133.50
103.477, 31.11, -1.56, -4.36, -8.60, -0.35, -0.82, -3.70, -28.80, -113.55, -134.55
103.501, 31.11, -1.82, -4.10, -8.64, -0.29, -0.67, -3.42, -30.30, -112.05, -133.95
103.525, 31.26, -2.22, -3.60, -9.00, -0.15, -0.45, -2.69, -29.55, -112.05, -134.55
103.549, 30.73, -2.05, -3.31, -9.30, -0.12, -0.37, -2.31, -28.95, -106.95, -134.70
103.573, 31.30, -1.84, -3.10, -9.43, -0.11, -0.33, -1.89, -30.30, -106.80, -134.55
103.597, 31.21, -1.29, -2.93, -9.24, -0.11, -0.30, -1.54, -30.30, -106.80, -134.55
103.621, 31.21, -0.17, -2.88, -9.75, -0.15, -0.32, -1.10, -30.30, -106.80, -134.55
103.645, 30.73, -0.18, -2.64, -9.44, -0.16, -0.31, -1.01, -30.30, -106.80, -134.55
103.669, 31.21, -0.26, -2.60, -9.33, -0.14, -0.28, -0.90, -28.65, -103.95, -135.15
103.693, 31.11, 0.45, -2.59, -9.54, -0.14, -0.26, -0.85, -27.30, -103.05, -135.60
103.717, 31.11, -0.20, -2.33, -9.19, -0.14, -0.29, -0.83, -28.20, -101.70, -135.15
103.741, 31.02, -0.13, -2.33, -9.39, -0.09, -0.23, -0.76, -27.15, -100.20, -135.90
103.765, 31.11, 0.29, -2.36, -9.29, -0.05, -0.20, -0.76, -27.75, -101.55, -136.05
103.789, 31.06, -0.12, -2.36, -9.47, -0.06, -0.19, -0.78, -27.15, -99.15, -135.90
103.813, 31.11, -1.00, -1.93, -9.02, 0.01, -0.04, -0.57, -26.40, -100.20, -137.25
103.837, 31.06, -0.57, -2.03, -9.08, 0.08, 0.00, -0.44, -27.90, -99.45, -136.50
103.861, 31.11, 0.01, -2.05, -9.14, 0.14, 0.00, -0.37, -26.85, -99.45, -135.45
103.885, 31.11, 0.08, -2.14, -9.08, 0.20, -0.02, -0.34, -26.85, -99.45, -135.45
103.909, 31.06, -0.09, -2.30, -9.58, 0.32, 0.02, -0.18, -26.85, -99.45, -135.45
103.933, 30.87, -0.09, -2.36, -9.48, 0.30, 0.06, -0.11, -26.40, -99.90, -136.95
103.957, 31.11, 0.22, -2.49, -9.43, 0.31, 0.08, -0.05, -26.25, -99.00, -136.80
103.981, 31.02, 0.07, -2.49, -9.67, 0.33, 0.08, -0.02, -27.30, -99.75, -136.80
104.005, 31.21, 0.50, -2.61, -9.70, 0.34, 0.18, 0.10, -26.85, -99.90, -135.90
104.029, 31.02, 0.55, -2.79, -9.72, 0.29, 0.15, 0.11, -27.00, -101.55, -135.30
104.053, 31.21, 0.19, -2.84, -9.45, 0.22, 0.16, 0.12, -29.10, -100.80, -134.55
104.077, 31.06, 1.08, -3.32, -10.25, 0.10, 0.16, 0.22, -26.85, -100.20, -136.50
104.101, 30.92, 1.25, -3.33, -10.37, -0.04, 0.09, 0.18, -28.20, -102.15, -136.95
104.125, 30.92, 0.88, -3.37, -9.45, -0.16, 0.00, 0.17, -27.75, -101.25, -135.30
104.149, 31.21, 0.56, -3.29, -9.90, -0.17, -0.01, 0.21, -27.00, -102.00, -136.35
104.173, 31.21, 0.20, -3.38, -10.50, -0.39, -0.04, 0.23, -27.00, -102.00, -136.35
104.197, 31.21, 0.13, -3.17, -10.07, -0.54, -0.04, 0.24, -27.00, -102.00, -136.35
104.221, 31.21, 0.38, -2.72, -9.03, -0.58, -0.01, 0.23, -28.05, -102.75, -135.60
104.245, 31.06, 0.52, -2.19, -8.56, -0.48, 0.04, 0.23, -27.60, -101.40, -135.90
104.269, 31.21, 0.34, -2.03, -8.96, -0.29, 0.07, 0.26, -25.80, -99.45, -135.45
104.293, 31.21, 0.14, -2.01, -9.08, -0.23, 0.08, 0.32, -28.95, -100.65, -135.15
104.317, 30.92, 0.23, -1.97, -9.37, -0.18, 0.08, 0.37, -28.80, -101.25, -135.30
104.341, 31.26, 0.11, -1.88, -9.38, -0.14, 0.08, 0.42, -28.05, -99.30, -135.60
104.365, 31.11, 1.41, -2.04, -9.57, -0.06, 0.07, 0.40, -28.65, -101.70, -135.90
104.389, 31.06, 1.29, -1.93, -9.62, -0.09, -0.03, 0.29, -29.70, -101.40, -133.35
104.413, 31.02, 0.62, -1.71, -9.90, -0.10, -0.06, 0.25, -27.75, -100.50, -136.05
104.437, 31.11, 0.12, -1.65, -9.75, -0.14, -0.01, 0.27, -27.75, -100.50, -136.05
104.461, 31.11, -0.11, -2.05, -9.06, -0.03, 0.02, 0.36, -27.75, -100.50, -136.05
104.485, 31.26, 0.72, -2.58, -9.83, -0.00, 0.08, 0.33, -27.75, -100.50, -136.05
104.509, 30.92, 0.90, -2.71, -10.23, -0.06, 0.02, 0.23, -27.90, -101.40, -136.50
104.533, 31.21, 0.28, -2.57, -10.41, -0.18, -0.02, 0.20, -29.70, -100.95, -136.20
104.557, 31.30, -0.34, -2.23, -9.99, -0.26, -0.09, 0.37, -28.65, -101.40, -136.20
104.581, 31.21, -0.02, -2.21, -9.24, -0.26, -0.08, 0.40, -28.80, -102.00, -136.05
104.605, 30.87, -0.34, -2.15, -8.83, -0.19, -0.06, 0.41, -28.50, -103.50, -134.25
104.629, 31.21, -0.62, -2.08, -8.81, -0.08, 0.03, 0.46, -29.40, -102.15, -136.95
104.653, 31.40, 1.73, -2.41, -10.18, -0.13, 0.03, 0.31, -28.05, -100.80, -136.05
104.677, 31.21, 2.53, -2.58, -10.53, -0.28, -0.01, 0.03, -28.50, -102.00, -135.30
104.701, 31.06, 3.46, -2.65, -10.56, -0.42, -0.02, -0.40, -28.65, -101.70, -134.70
104.725, 31.26, 2.73, -2.40, -10.28, -0.54, -0.05, -0.85, -28.65, -101.70, -134.70
104.749, 31.21, 1.49, -1.64, -9.32, -0.53, -0.07, -1.17, -28.65, -101.70, -134.70
104.773, 31.21, 1.55, -1.35, -9.25, -0.45, -0.20, -1.20, -27.75, -97.50, -136.35
104.797, 31.02, 0.96, -1.13, -9.13, -0.40, -0.34, -1.21, -28.95, -99.15, -134.70
104.821, 31.02, 0.02, -1.05, -9.01, -0.34, -0.44, -1.13, -26.10, -96.15, -135.90
104.845, 31.21, -0.45, -1.17, -8.93, -0.15, -0.35, -0.94, -26.25, -95.25, -137.10
104.869, 31.26, -0.37, -1.26, -9.22, -0.07, -0.33, -0.91, -25.95, -94.80, -136.35
104.893, 31.06, -0.38, -1.46, -9.33, -0.00, -0.29, -0.92, -26.40, -95.70, -136.20
104.917, 31.45, -0.21, -1.55, -9.64, 0.03, -0.23, -0.92, -25.80, -95.70, -137.25
104.941, 31.11, 0.03, -1.68, -9.92, -0.00, -0.21, -1.00, -25.05, -93.45, -136.20
104.965, 31.40, -0.56, -1.69, -9.95, -0.01, -0.19, -0.98, -23.55, -92.40, -136.95
104.989, 31.02, -0.89, -1.62, -9.70, -0.01, -0.15, -0.88, -25.20, -92.55, -135.30
105.013, 31.26, -1.25, -1.53, -9.62, 0.02, -0.09, -0.75, -25.20, -92.55, -135.30
105.037, 31.21, -0.98, -1.67, -10.01, 0.04, 0.03, -0.37, -25.20, -92.55, -135.30
105.061, 31.26, -0.30, -1.88, -10.04, -0.03, 0.04, -0.25, -25.20, -92.55, -135.30
105.085, 31.11, 0.30, -2.11, -10.27, -0.11, 0.00, -0.21, -24.30, -92.70, -135.45
105.109, 31.26, 0.15, -1.99, -10.38, -0.23, -0.04, -0.20, -23.70, -93.00, -137.10
105.133, 31.21, -0.14, -1.95, -10.32, -0.44, 0.01, -0.08, -23.70, -92.25, -137.10
105.157, 31.21, 0.41, -1.87, -10.32, -0.53, -0.03, -0.05, -23.55, -90.15, -137.25
105.181, 31.06, -0.04, -1.52, -10.00, -0.58, -0.10, -0.05, -23.40, -90.30, -137.85
105.205, 31.11, -0.65, -1.22, -9.78, -0.60, -0.10, 0.01, -22.35, -88.50, -136.05
105.229, 31.30, -0.97, -0.72, -9.75, -0.57, 0.01, 0.33, -24.15, -88.80, -136.80
105.253, 31.21, -0.38, -0.54, -9.85, -0.56, -0.03, 0.41, -24.00, -90.45, -137.25
105.277, 31.11, -0.88, -0.43, -9.79, -0.59, -0.07, 0.48, -23.70, -88.50, -136.80
105.301, 31.45, -1.59, -0.36, -10.58, -0.54, -0.10, 0.94, -23.70, -88.50, -136.80
105.325, 31.30, -0.58, -0.45, -10.53, -0.68, -0.07, 1.12, -23.70, -88.50, -136.80
105.349, 31.40, -0.23, -0.39, -10.23, -0.80, -0.13, 1.13, -24.60, -87.90, -135.15
105.373, 31.06, -0.94, 0.04, -9.79, -0.85, -0.20, 1.23, -25.50, -89.25, -135.30
105.397, 31.26, -0.22, 0.62, -9.78, -0.82, -0.36, 1.63, -24.60, -88.20, -132.60
105.421, 31.45, -0.03, 0.87, -9.52, -0.82, -0.42, 1.68, -24.15, -88.05, -133.50
105.445, 31.30, -0.16, 1.25, -9.03, -0.74, -0.47, 1.70, -24.15, -88.50, -136.05
105.469, 31.21, 0.10, 1.57, -8.82, -0.60, -0.50, 1.68, -25.50, -88.50, -135.60
105.493, 31.21, 0.50, 1.86, -9.06, -0.41, -0.42, 1.27, -24.45, -89.25, -136.05
105.517, 31.30, -0.02, 2.04, -8.76, -0.30, -0.36, 1.11, -26.70, -89.55, -136.35
105.541, 31.11, -0.04, 2.09, -9.11, -0.14, -0.27, 1.00, -25.95, -91.05, -136.05
105.565, 30.92, 0.44, 1.83, -9.81, -0.10, -0.18, 0.86, -25.05, -91.65, -136.20
105.589, 31.45, 0.06, 1.79, -9.36, -0.17, -0.10, 0.36, -25.05, -91.65, -136.20
105.613, 31.30, -0.69, 1.97, -9.08, -0.07, -0.04, 0.29, -25.05, -91.65, -136.20
105.637, 31.30, -0.85, 1.88, -9.30, 0.03, 0.03, 0.35, -25.05, -91.65, -136.20
105.661, 31.06, -0.22, 1.84, -9.06, 0.13, 0.02, 0.35, -26.25, -91.80, -135.60
105.685, 31.21, -0.48, 1.55, -9.33, 0.18, -0.02, 0.21, -25.20, -91.80, -136.35
105.709, 31.26, -0.59, 1.58, -9.41, 0.25, 0.04, 0.19, -26.10, -90.90, -135.45
105.733, 31.26, -0.77, 1.42, -9.74, 0.26, 0.06, 0.21, -25.35, -91.95, -137.25
105.757, 31.06, -0.89, 1.30, -9.51, 0.27, 0.07, 0.27, -26.85, -91.95, -136.20
105.781, 31.21, -0.13, 1.14, -9.31, 0.33, 0.00, 0.27, -25.50, -93.00, -136.05
105.805, 31.40, -0.03, 1.09, -9.49, 0.39, -0.02, 0.22, -26.40, -93.45, -136.50
105.829, 31.11, -0.15, 0.91, -9.91, 0.38, 0.02, 0.18, -26.40, -94.65, -137.25
105.853, 31.11, 0.15, 0.90, -9.52, 0.38, 0.05, 0.13, -26.40, -94.65, -137.25
