22.229, 31.21, 1.30, -1.84, -10.20, -0.14, 0.39, 1.91, 14.55, -111.15, -131.85
22.253, 31.21, 1.42, -2.07, -9.75, -0.17, 0.36, 1.86, 11.70, -109.20, -131.85
22.277, 31.40, 1.42, -2.03, -8.50, -0.25, 0.33, 1.80, 14.25, -107.40, -131.55
22.301, 31.21, 1.49, -2.00, -8.90, -0.23, 0.22, 1.68, 13.50, -107.40, -132.30
22.325, 31.21, 1.59, -2.03, -8.98, -0.20, 0.10, 1.54, 14.25, -104.70, -134.40
22.349, 31.30, 1.09, -2.14, -9.88, -0.20, 0.03, 1.38, 14.55, -105.45, -132.60
22.373, 31.21, 0.33, -1.99, -9.76, -0.19, -0.00, 1.26, 15.15, -103.80, -134.25
22.397, 31.21, 0.26, -1.98, -9.56, -0.13, -0.02, 1.10, 14.70, -103.80, -132.75
22.421, 30.92, -0.07, -1.94, -9.52, -0.11, -0.00, 1.08, 14.85, -102.90, -132.60
22.445, 31.30, -0.26, -1.89, -10.06, -0.16, 0.07, 1.13, 13.35, -102.75, -132.75
22.469, 31.21, -0.22, -1.45, -9.54, -0.28, 0.12, 1.24, 13.35, -102.75, -132.75
22.493, 31.06, 0.04, -1.33, -9.40, -0.34, 0.14, 1.47, 13.35, -102.75, -132.75
22.517, 31.06, 0.52, -1.33, -9.49, -0.34, 0.16, 1.49, 14.40, -99.00, -132.75
22.541, 31.40, 0.91, -1.31, -9.89, -0.34, 0.16, 1.47, 14.70, -101.25, -133.20
22.565, 31.21, 1.18, -1.19, -9.89, -0.37, 0.15, 1.43, 14.25, -97.95, -133.05
22.589, 31.21, 1.30, -1.16, -9.43, -0.28, 0.04, 1.37, 12.45, -96.15, -133.05
22.613, 31.06, 1.18, -1.20, -9.46, -0.21, 0.02, 1.32, 13.65, -96.30, -133.50
22.637, 31.21, 1.10, -1.45, -9.22, -0.16, 0.02, 1.28, 12.90, -96.30, -135.00
22.661, 31.45, 1.22, -1.52, -9.62, -0.14, -0.01, 1.25, 10.50, -95.70, -131.85
22.685, 31.45, 1.09, -1.44, -9.76, -0.24, -0.07, 1.17, 11.70, -94.65, -134.40
22.709, 30.87, 0.84, -1.13, -9.55, -0.28, -0.05, 1.15, 12.45, -92.40, -132.30
22.733, 31.11, 0.74, -0.85, -9.63, -0.26, 0.01, 1.13, 12.45, -92.40, -132.30
22.757, 31.21, 1.00, -0.58, -10.17, -0.21, 0.08, 1.13, 12.45, -92.40, -132.30
22.781, 31.21, 0.98, -0.73, -10.57, -0.15, 0.13, 1.14, 12.45, -92.40, -132.30
22.805, 31.11, 1.09, -0.74, -10.54, -0.14, 0.16, 1.15, 11.55, -90.00, -133.95
22.829, 31.40, 1.33, -0.75, -10.12, -0.13, 0.16, 1.15, 10.20, -89.40, -132.30
22.853, 31.30, 1.19, -0.79, -9.46, -0.10, 0.16, 1.13, 9.30, -88.50, -132.75
22.877, 31.21, 1.05, -0.86, -9.32, -0.03, 0.14, 1.15, 8.55, -89.55, -133.20
22.901, 31.06, 0.77, -0.94, -9.71, -0.04, 0.14, 1.20, 9.45, -89.70, -133.65
22.925, 31.30, 0.72, -0.82, -9.69, -0.08, 0.14, 1.26, 8.55, -88.80, -134.25
22.949, 31.40, 0.92, -0.68, -9.23, -0.10, 0.15, 1.31, 7.50, -87.75, -134.25
22.973, 31.21, 0.86, -0.74, -8.69, -0.03, 0.17, 1.36, 7.65, -88.20, -133.65
22.997, 30.92, 0.65, -0.96, -8.89, 0.05, 0.21, 1.41, 5.55, -85.95, -134.70
23.021, 31.11, 0.73, -1.23, -8.89, 0.12, 0.25, 1.46, 5.55, -85.95, -134.70
23.045, 31.30, 0.87, -1.73, -9.95, 0.16, 0.28, 1.52, 5.55, -85.95, -134.70
23.069, 31.06, 0.98, -1.83, -10.80, 0.12, 0.31, 1.59, 3.30, -85.20, -133.35
23.093, 30.92, 1.09, -1.86, -10.68, 0.07, 0.28, 1.61, 4.20, -85.80, -133.95
23.117, 31.21, 1.02, -1.81, -10.16, 0.01, 0.24, 1.61, 2.40, -84.75, -134.55
23.141, 31.30, 1.09, -1.63, -9.69, -0.04, 0.21, 1.59, 2.70, -84.15, -133.35
23.165, 31.21, 0.87, -1.51, -9.75, -0.17, 0.18, 1.50, 1.50, -86.40, -134.70
23.189, 31.02, 0.67, -1.36, -9.73, -0.21, 0.20, 1.46, 0.00, -83.25, -133.20
23.213, 31.11, 0.67, -1.16, -9.05, -0.20, 0.21, 1.42, -0.60, -84.75, -135.30
23.237, 31.26, 0.68, -1.17, -9.17, -0.08, 0.25, 1.32, 0.30, -84.00, -135.00
23.261, 31.30, 0.60, -1.34, -9.76, -0.02, 0.22, 1.27, -1.05, -84.00, -133.95
23.285, 30.92, 0.51, -1.57, -9.94, 0.05, 0.12, 1.26, -3.75, -84.90, -133.65
23.309, 31.30, -0.05, -1.82, -10.08, 0.09, 0.03, 1.25, -3.75, -84.90, -133.65
23.333, 31.40, -0.23, -2.05, -10.27, 0.01, 0.09, 1.27, -3.75, -84.90, -133.65
23.357, 31.11, -0.28, -1.99, -10.19, -0.13, 0.17, 1.31, -3.75, -84.90, -133.65
23.381, 31.11, -0.19, -1.60, -9.88, -0.24, 0.20, 1.36, -5.70, -84.75, -134.25
23.405, 31.21, 0.10, -0.97, -9.37, -0.27, 0.20, 1.41, -6.30, -84.90, -135.45
23.429, 31.26, 0.23, -1.03, -9.55, -0.13, 0.15, 1.43, -6.45, -85.50, -134.55
23.453, 31.30, 0.15, -1.22, -9.80, -0.15, 0.21, 1.40, -7.65, -83.70, -134.40
23.477, 30.92, 0.28, -1.30, -9.61, -0.22, 0.29, 1.37, -7.50, -84.00, -134.25
23.501, 31.26, 0.47, -1.07, -9.42, -0.27, 0.31, 1.34, -9.00, -84.30, -133.50
23.525, 31.21, 0.64, -1.12, -9.75, -0.12, 0.21, 1.37, -9.00, -82.50, -134.25
23.549, 31.40, 0.75, -1.50, -9.93, -0.07, 0.12, 1.35, -9.15, -84.15, -133.05
23.573, 30.92, 0.58, -1.68, -9.86, -0.06, 0.09, 1.30, -10.95, -83.70, -134.10
23.597, 31.30, 0.57, -1.87, -9.00, -0.09, 0.11, 1.26, -11.55, -83.25, -132.15
23.621, 31.26, 0.57, -1.84, -9.46, -0.09, 0.17, 1.27, -11.55, -83.25, -132.15
23.645, 31.11, 0.73, -1.76, -9.73, -0.11, 0.21, 1.30, -11.55, -83.25, -132.15
23.669, 31.21, 0.95, -1.72, -9.99, -0.17, 0.19, 1.32, -14.55, -85.20, -134.10
23.693, 31.30, 1.10, -1.47, -9.61, -0.20, 0.15, 1.30, -14.85, -84.45, -134.70
23.717, 31.30, 1.45, -1.37, -9.77, -0.14, 0.15, 1.27, -15.75, -84.75, -133.20
23.741, 31.26, 1.54, -1.45, -9.98, -0.08, 0.15, 1.23, -17.25, -86.25, -132.45
23.765, 31.02, 1.56, -1.51, -10.00, -0.08, 0.11, 1.20, -17.40, -84.90, -134.10
23.789, 31.30, 1.22, -1.47, -9.95, -0.08, 0.10, 1.17, -16.95, -86.25, -133.50
23.813, 31.21, 1.18, -1.50, -10.15, -0.07, 0.11, 1.12, -16.50, -86.25, -132.45
23.837, 31.26, 1.11, -1.40, -9.53, -0.04, 0.10, 1.09, -16.95, -85.80, -133.50
23.861, 31.11, 0.88, -1.44, -9.53, -0.05, 0.11, 1.09, -19.80, -86.55, -133.50
23.885, 31.40, 0.53, -1.33, -9.55, -0.09, 0.15, 1.11, -18.45, -86.70, -131.85
23.909, 31.11, 0.71, -1.29, -9.75, -0.11, 0.24, 1.22, -18.45, -86.70, -131.85
23.933, 31.11, 0.91, -1.34, -9.35, -0.08, 0.25, 1.26, -18.45, -86.70, -131.85
23.957, 31.06, 1.11, -1.45, -9.31, -0.05, 0.25, 1.27, -18.45, -86.70, -131.85
23.981, 31.30, 0.99, -1.63, -9.39, -0.07, 0.26, 1.29, -21.00, -89.40, -132.60
24.005, 31.26, 1.08, -1.60, -9.17, -0.07, 0.29, 1.36, -22.35, -90.00, -133.20
24.029, 31.21, 1.04, -1.64, -8.97, -0.03, 0.28, 1.40, -23.55, -89.70, -131.85
24.053, 30.92, 1.08, -1.68, -9.04, 0.04, 0.29, 1.42, -23.40, -90.00, -133.95
24.077, 31.26, 1.02, -1.72, -9.23, 0.07, 0.31, 1.45, -23.25, -90.15, -132.60
24.101, 31.26, 0.82, -1.84, -9.47, 0.15, 0.38, 1.53, -25.20, -92.25, -130.65
24.125, 31.21, 0.76, -1.92, -10.16, 0.20, 0.39, 1.58, -25.50, -93.30, -133.20
24.149, 31.06, 0.66, -2.07, -10.38, 0.23, 0.39, 1.61, -27.00, -92.25, -131.70
24.173, 31.26, 0.71, -2.31, -9.74, 0.19, 0.39, 1.60, -26.70, -94.50, -131.10
24.197, 31.11, 0.75, -2.40, -9.96, 0.02, 0.49, 1.58, -26.70, -94.50, -131.10
24.221, 31.30, 0.92, -2.21, -9.54, -0.05, 0.48, 1.58, -26.70, -94.50, -131.10
24.245, 31.02, 1.04, -2.16, -9.17, -0.06, 0.40, 1.58, -29.10, -98.55, -131.40
24.269, 31.26, 0.49, -2.07, -9.21, -0.05, 0.31, 1.55, -30.00, -99.15, -130.20
24.293, 31.26, 0.36, -2.11, -9.03, 0.06, 0.16, 1.54, -28.20, -99.90, -129.45
24.317, 31.21, 0.18, -2.32, -9.56, 0.14, 0.15, 1.53, -28.95, -101.40, -130.50
24.341, 31.11, 0.10, -2.47, -8.93, 0.21, 0.13, 1.52, -29.85, -102.75, -131.70
24.365, 31.30, -0.21, -2.81, -8.94, 0.22, 0.15, 1.49, -30.45, -104.40, -129.45
24.389, 31.21, -0.25, -2.62, -9.05, 0.18, 0.26, 1.49, -31.80, -106.20, -127.65
24.413, 31.21, -0.19, -2.30, -9.28, 0.21, 0.26, 1.51, -31.50, -104.70, -129.45
24.437, 30.73, -0.15, -2.16, -9.03, 0.30, 0.26, 1.53, -31.65, -106.50, -128.55
24.461, 31.54, -0.13, -2.16, -9.00, 0.38, 0.25, 1.51, -30.00, -108.15, -129.75
24.485, 31.11, -0.21, -2.25, -8.97, 0.47, 0.37, 1.45, -30.00, -108.15, -129.75
24.509, 31.40, -0.22, -2.19, -9.10, 0.54, 0.43, 1.46, -30.00, -108.15, -129.75
24.533, 31.06, -0.24, -2.26, -8.51, 0.63, 0.46, 1.49, -30.00, -108.15, -129.75
24.557, 31.21, 0.10, -2.87, -8.64, 0.95, 0.45, 1.45, -30.90, -112.05, -128.85
24.581, 31.21, 0.12, -3.14, -8.81, 1.03, 0.45, 1.38, -29.85, -116.25, -126.45
24.605, 31.11, 0.17, -3.33, -8.75, 1.08, 0.46, 1.32, -29.85, -118.50, -126.00
24.629, 31.06, -0.39, -4.01, -8.88, 1.13, 0.47, 1.31, -29.85, -119.25, -124.95
24.653, 31.30, -0.23, -4.27, -9.10, 1.19, 0.54, 1.31, -30.30, -118.80, -125.70
24.677, 31.30, 0.39, -4.53, -8.15, 1.18, 0.51, 1.24, -30.30, -121.50, -124.65
24.701, 31.21, 0.67, -5.01, -7.89, 1.17, 0.47, 1.11, -30.90, -125.25, -123.90
24.725, 31.02, 0.40, -6.06, -7.84, 1.21, 0.51, 1.02, -31.80, -126.15, -121.95
24.749, 31.40, 0.65, -6.48, -8.04, 1.19, 0.50, 0.89, -29.40, -126.15, -123.00
24.773, 31.21, 0.99, -6.89, -8.68, 1.05, 0.46, 0.80, -28.20, -127.20, -121.20
24.797, 31.11, 0.92, -6.90, -8.87, 0.85, 0.42, 0.73, -28.20, -127.20, -121.20
24.821, 31.11, 0.91, -7.02, -8.30, 0.70, 0.41, 0.69, -28.20, -127.20, -121.20
24.845, 31.40, 0.82, -7.03, -8.36, 0.48, 0.43, 0.64, -28.50, -130.80, -118.95
24.869, 31.11, 1.12, -6.96, -8.03, 0.41, 0.46, 0.62, -28.05, -131.25, -118.50
24.893, 31.26, 1.37, -6.73, -7.95, 0.36, 0.46, 0.56, -28.05, -130.80, -117.45
24.917, 31.06, 0.78, -6.93, -7.79, 0.37, 0.45, 0.50, -27.75, -131.55, -116.10
24.941, 31.45, 0.77, -6.90, -7.68, 0.37, 0.60, 0.52, -27.60, -133.20, -117.30
24.965, 31.30, 0.94, -6.78, -7.53, 0.35, 0.61, 0.55, -27.30, -132.30, -117.15
24.989, 31.26, 1.32, -6.54, -7.44, 0.31, 0.57, 0.56, -28.05, -133.50, -116.10
25.013, 31.11, 1.49, -6.23, -7.19, 0.29, 0.52, 0.58, -28.50, -134.55, -115.35
25.037, 31.40, 1.76, -6.44, -6.87, 0.26, 0.46, 0.57, -27.30, -134.25, -115.65
25.061, 31.26, 1.58, -6.67, -6.42, 0.30, 0.43, 0.54, -25.80, -133.65, -114.15
25.085, 31.21, 1.48, -6.93, -6.59, 0.35, 0.40, 0.48, -25.80, -133.65, -114.15
25.109, 30.92, 1.10, -7.20, -7.08, 0.34, 0.40, 0.44, -25.80, -133.65, -114.15
25.133, 31.26, 1.17, -7.16, -7.03, 0.21, 0.44, 0.45, -25.80, -133.65, -114.15
25.157, 31.21, 1.30, -7.20, -6.38, 0.21, 0.40, 0.48, -25.80, -133.65, -114.15
25.181, 31.26, 1.42, -7.31, -6.08, 0.28, 0.38, 0.49, -26.25, -136.50, -112.20
25.205, 31.26, 1.41, -7.77, -6.88, 0.31, 0.37, 0.48, -24.45, -137.25, -112.50
25.229, 31.26, 1.24, -7.75, -7.35, 0.26, 0.42, 0.46, -25.05, -135.90, -110.25
25.253, 31.30, 1.16, -7.65, -7.42, 0.18, 0.38, 0.47, -25.35, -137.70, -110.55
25.277, 31.30, 1.07, -7.47, -6.66, 0.15, 0.27, 0.45, -25.80, -137.40, -109.80
25.301, 30.78, 0.28, -7.41, -6.26, 0.15, 0.16, 0.42, -24.45, -138.00, -109.95
25.325, 31.45, -0.01, -7.13, -6.22, 0.04, 0.08, 0.36, -25.95, -137.25, -108.60
25.349, 31.11, -0.28, -7.01, -6.21, 0.01, 0.10, 0.32, -24.60, -138.45, -110.25
25.373, 31.21, -0.61, -7.04, -5.81, 0.04, 0.12, 0.28, -23.40, -139.50, -110.40
25.397, 30.92, -0.93, -7.75, -5.88, 0.10, 0.15, 0.21, -23.40, -139.50, -110.40
25.421, 31.21, -1.01, -8.05, -6.23, 0.16, 0.15, 0.18, -23.40, -139.50, -110.40
25.445, 31.21, -1.05, -8.42, -6.64, 0.10, 0.15, 0.17, -23.40, -139.50, -110.40
25.469, 31.30, -1.08, -8.58, -6.82, 0.07, 0.14, 0.17, -24.00, -139.20, -108.75
25.493, 31.11, -1.05, -8.51, -6.81, 0.02, 0.12, 0.17, -23.40, -138.00, -108.30
25.517, 31.06, -1.04, -8.38, -6.81, -0.16, 0.11, 0.13, -23.25, -139.95, -110.25
25.541, 31.21, -1.06, -8.18, -6.93, -0.29, 0.12, 0.13, -22.50, -138.15, -108.75
25.565, 31.06, -1.11, -7.93, -7.19, -0.42, 0.12, 0.13, -22.50, -138.15, -109.05
25.589, 31.06, -1.10, -7.63, -7.17, -0.51, 0.14, 0.16, -22.80, -139.95, -110.55
25.613, 31.30, -0.75, -7.68, -6.79, -0.61, 0.14, 0.18, -22.05, -139.20, -109.80
25.637, 31.21, -0.64, -7.82, -6.75, -0.64, 0.11, 0.13, -22.50, -138.90, -109.50
25.661, 31.26, -0.68, -7.93, -7.10, -0.71, 0.13, 0.08, -22.50, -139.95, -112.65
25.685, 31.02, -0.18, -7.52, -7.18, -0.74, 0.20, 0.05, -22.50, -138.45, -112.35
25.709, 31.26, 0.19, -6.97, -7.20, -0.74, 0.23, -0.07, -22.50, -138.45, -112.35
25.733, 31.30, 0.50, -6.25, -7.15, -0.73, 0.19, -0.15, -22.50, -138.45, -112.35
25.757, 31.40, 1.07, -5.42, -6.93, -0.65, 0.12, -0.25, -22.50, -137.70, -114.15
25.781, 31.11, 1.78, -4.53, -6.61, -0.39, -0.08, -0.65, -24.60, -136.20, -113.70
25.805, 31.11, 1.40, -4.35, -6.71, -0.21, -0.17, -0.81, -22.65, -137.25, -113.25
25.829, 31.21, 1.33, -4.57, -7.03, -0.05, -0.28, -0.96, -24.60, -135.90, -115.95
25.853, 31.21, 0.41, -5.70, -8.33, 0.02, -0.34, -1.09, -24.60, -136.20, -113.70
25.877, 31.30, 0.35, -6.13, -8.50, -0.11, -0.27, -1.14, -26.25, -133.80, -114.00
25.901, 31.45, 0.42, -6.14, -8.33, -0.16, -0.23, -1.12, -26.25, -135.30, -114.60
25.925, 31.26, 0.35, -6.05, -7.98, -0.21, -0.20, -1.08, -27.75, -135.30, -113.25
25.949, 31.30, 1.03, -5.71, -7.82, -0.20, -0.17, -1.00, -27.90, -133.20, -115.50
25.973, 31.11, 1.21, -5.59, -7.86, -0.14, -0.15, -0.86, -28.80, -132.75, -115.05
25.997, 31.21, 1.14, -5.43, -7.93, -0.13, -0.10, -0.78, -28.80, -132.75, -115.05
26.021, 31.30, 1.32, -5.44, -8.11, -0.13, -0.06, -0.71, -28.80, -132.75, -115.05
26.045, 31.45, 2.02, -5.25, -7.59, -0.11, -0.09, -0.64, -29.40, -131.40, -116.55
26.069, 31.21, 2.04, -5.10, -7.53, -0.01, -0.17, -0.56, -30.30, -130.80, -116.40
26.093, 31.21, 2.11, -5.24, -7.58, 0.04, -0.17, -0.54, -30.60, -130.05, -116.40
26.117, 30.92, 2.44, -5.42, -7.74, 0.07, -0.19, -0.52, -33.00, -131.70, -114.45
26.141, 31.45, 3.29, -5.71, -7.71, 0.07, -0.26, -0.55, -30.45, -129.15, -117.00
26.165, 31.21, 2.85, -5.67, -8.12, 0.09, -0.40, -0.65, -30.90, -129.30, -115.35
26.189, 31.26, 2.82, -5.58, -8.21, 0.07, -0.39, -0.67, -31.65, -129.30, -117.15
26.213, 31.45, 2.87, -5.60, -8.01, 0.05, -0.39, -0.70, -32.40, -129.75, -116.10
26.237, 31.26, 2.67, -5.64, -7.72, 0.05, -0.38, -0.69, -30.75, -128.40, -116.55
26.261, 31.06, 3.13, -5.87, -7.57, 0.03, -0.46, -0.59, -33.60, -127.95, -117.30
26.285, 31.30, 3.18, -6.08, -7.84, -0.01, -0.51, -0.54, -33.60, -127.95, -117.30
26.309, 31.26, 3.35, -6.00, -7.86, -0.03, -0.57, -0.54, -33.60, -127.95, -117.30
26.333, 31.26, 3.06, -5.88, -7.91, -0.06, -0.65, -0.60, -33.60, -127.95, -117.30
26.357, 31.21, 3.13, -5.91, -7.97, -0.13, -0.72, -0.68, -33.30, -126.15, -118.35
26.381, 31.30, 2.78, -5.92, -7.74, -0.15, -0.78, -0.72, -34.05, -125.70, -118.80
26.405, 31.21, 2.29, -5.80, -7.70, -0.15, -0.79, -0.73, -33.15, -126.00, -118.50
26.429, 31.40, 1.87, -5.89, -7.53, -0.15, -0.80, -0.76, -31.80, -124.20, -119.40
26.453, 31.26, 1.25, -5.71, -7.34, -0.17, -0.83, -0.81, -32.25, -123.90, -121.20
26.477, 31.26, 0.70, -5.44, -7.09, -0.13, -0.78, -0.77, -32.70, -124.05, -121.05
26.501, 31.11, 0.30, -5.49, -7.13, -0.06, -0.71, -0.70, -33.15, -122.25, -122.10
26.525, 31.40, -0.16, -5.83, -8.22, -0.04, -0.62, -0.58, -33.90, -123.00, -121.35
26.549, 31.21, -0.10, -5.71, -8.02, -0.09, -0.35, -0.26, -33.15, -122.55, -123.15
26.573, 31.45, 0.05, -5.66, -7.91, -0.10, -0.29, -0.11, -33.00, -121.95, -122.25
26.597, 31.30, 0.05, -5.75, -7.97, -0.12, -0.24, -0.03, -33.00, -121.95, -122.25
26.621, 31.26, -0.17, -5.60, -8.22, -0.14, -0.21, 0.01, -33.00, -121.95, -122.25
26.645, 31.21, -0.57, -5.49, -7.83, -0.24, -0.10, 0.10, -30.75, -122.70, -122.25
26.669, 31.26, -1.00, -5.33, -7.84, -0.24, -0.03, 0.21, -31.80, -121.95, -123.30
26.693, 31.45, -0.87, -5.27, -7.89, -0.24, -0.03, 0.32, -32.40, -120.75, -124.20
26.717, 31.21, -0.30, -5.17, -7.74, -0.20, -0.07, 0.37, -32.25, -122.40, -122.25
26.741, 31.45, -0.13, -5.41, -7.39, -0.12, -0.12, 0.35, -30.75, -122.40, -122.70
26.765, 31.21, -0.27, -5.87, -8.09, -0.12, -0.11, 0.33, -31.20, -123.45, -123.75
26.789, 31.21, -0.13, -5.88, -8.73, -0.16, -0.01, 0.33, -31.35, -123.75, -123.90
26.813, 31.26, -0.64, -5.40, -9.12, -0.29, 0.06, 0.31, -29.55, -123.30, -124.65
26.837, 31.21, -0.36, -5.45, -9.01, -0.61, 0.17, 0.53, -30.90, -122.55, -122.85
26.861, 31.11, 0.11, -5.54, -9.31, -0.68, 0.10, 0.57, -30.90, -122.55, -122.85
26.885, 31.02, 0.17, -5.59, -9.29, -0.76, 0.09, 0.54, -30.90, -122.55, -122.85
26.909, 31.26, 0.17, -4.80, -8.19, -0.82, 0.15, 0.52, -30.90, -122.55, -122.85
26.933, 31.06, 0.39, -4.59, -8.12, -0.79, 0.28, 0.50, -29.70, -120.90, -125.55
26.957, 31.21, 0.81, -4.21, -8.66, -0.73, 0.32, 0.43, -30.45, -120.90, -125.55
26.981, 31.30, 1.28, -4.06, -8.59, -0.66, 0.26, 0.29, -30.30, -121.05, -126.00
27.005, 31.21, 0.19, -3.85, -8.28, -0.50, 0.23, 0.25, -30.30, -120.00, -125.40
27.029, 31.45, 0.72, -3.78, -8.60, -0.45, 0.17, 0.19, -29.55, -120.30, -125.70
27.053, 31.21, 0.56, -3.73, -8.56, -0.35, 0.12, 0.12, -31.20, -119.40, -126.60
27.077, 31.21, 0.11, -4.51, -9.54, -0.37, 0.09, 0.07, -30.30, -120.00, -126.00
27.101, 30.92, -0.05, -4.69, -9.41, -0.52, 0.15, 0.02, -30.75, -119.40, -125.55
27.125, 31.11, -0.09, -4.58, -9.43, -0.57, 0.19, 0.04, -30.00, -118.95, -125.55
27.149, 31.26, 0.26, -4.04, -9.26, -0.57, 0.21, -0.01, -29.55, -119.55, -125.70
27.173, 31.21, 0.11, -3.73, -9.17, -0.56, 0.22, -0.07, -29.55, -119.55, -125.70
27.197, 30.92, 0.30, -3.89, -9.85, -0.57, 0.36, -0.08, -29.55, -119.55, -125.70
27.221, 31.21, 0.81, -3.77, -9.63, -0.55, 0.38, -0.11, -29.70, -117.90, -125.55
27.245, 31.21, 0.95, -3.76, -9.55, -0.55, 0.30, -0.12, -30.90, -118.50, -126.00
27.269, 31.21, 0.73, -3.38, -9.39, -0.57, 0.28, -0.07, -30.60, -117.30, -126.45
27.293, 31.06, 1.07, -3.47, -9.55, -0.37, 0.26, 0.10, -30.00, -117.45, -126.15
27.317, 31.11, 1.36, -3.62, -9.79, -0.29, 0.17, 0.25, -32.10, -115.80, -124.95
27.341, 31.40, 1.50, -3.70, -9.45, -0.22, 0.06, 0.44, -31.80, -116.70, -125.55
27.365, 31.11, 2.13, -3.86, -9.15, -0.12, -0.01, 0.59, -32.10, -116.25, -126.00
27.389, 31.06, 1.84, -4.13, -9.56, -0.05, -0.19, 0.64, -32.10, -117.30, -125.70
27.413, 31.21, 1.31, -4.19, -9.73, -0.11, -0.21, 0.70, -29.10, -117.30, -126.00
27.437, 31.30, 1.26, -3.98, -9.55, -0.15, -0.19, 0.79, -29.10, -117.30, -126.00
27.461, 31.45, 1.66, -3.07, -9.34, -0.16, -0.15, 0.80, -29.10, -117.30, -126.00
27.485, 31.21, 1.49, -2.89, -9.33, -0.18, -0.20, 0.63, -29.10, -117.30, -126.00
27.509, 31.45, 1.18, -2.74, -9.21, -0.19, -0.20, 0.57, -30.30, -118.05, -127.50
27.533, 31.21, 1.23, -2.67, -9.25, -0.21, -0.23, 0.43, -29.10, -119.55, -126.45
27.557, 31.26, 0.23, -2.50, -9.24, -0.27, -0.27, 0.27, -29.40, -118.95, -127.35
27.581, 31.21, 0.41, -2.52, -9.18, -0.31, -0.15, 0.18, -28.50, -120.00, -128.25
27.605, 31.21, 1.72, -2.43, -9.07, -0.26, -0.18, 0.00, -28.05, -118.80, -128.55
27.629, 31.06, 2.59, -2.64, -9.63, -0.30, -0.31, -0.39, -28.05, -118.50, -127.80
27.653, 31.06, 0.60, -2.35, -9.19, -0.36, -0.40, -0.79, -27.75, -118.50, -128.25
27.677, 31.06, -0.27, -1.95, -9.09, -0.41, -0.32, -0.88, -28.80, -117.75, -127.80
27.701, 31.21, -0.07, -1.72, -8.70, -0.37, -0.28, -0.81, -28.65, -116.40, -128.40
27.725, 31.26, -0.11, -1.72, -8.50, -0.31, -0.28, -0.82, -28.65, -116.40, -128.40
27.749, 31.11, -0.47, -1.69, -9.31, -0.27, -0.20, -0.78, -28.65, -116.40, -128.40
27.773, 31.21, -0.43, -1.58, -9.73, -0.32, -0.05, -0.61, -29.40, -116.40, -130.50
27.797, 31.26, -0.26, -1.32, -9.44, -0.32, -0.05, -0.49, -27.90, -113.70, -129.75
27.821, 31.26, -0.16, -1.03, -8.97, -0.27, -0.07, -0.40, -27.90, -113.40, -129.00
27.845, 31.54, -0.56, -0.99, -8.64, -0.14, -0.09, -0.30, -28.20, -113.70, -130.50
27.869, 31.11, -0.47, -1.20, -8.92, 0.14, 0.01, -0.13, -28.95, -114.15, -130.20
27.893, 31.26, -0.28, -1.45, -9.23, 0.20, 0.06, -0.10, -30.45, -114.90, -130.20
27.917, 31.06, -0.04, -1.60, -9.36, 0.21, 0.06, -0.04, -29.85, -114.30, -128.85
27.941, 31.26, 0.12, -1.56, -9.50, 0.21, 0.05, 0.00, -30.30, -113.55, -127.05
27.965, 31.21, 0.11, -1.53, -9.80, 0.17, -0.03, 0.06, -27.75, -113.55, -129.30
27.989, 31.21, 0.05, -1.34, -9.81, 0.13, -0.04, 0.08, -28.95, -114.15, -131.25
28.013, 31.06, 0.21, -1.40, -9.96, 0.09, -0.04, 0.09, -28.95, -114.15, -131.25
28.037, 31.26, 0.23, -1.79, -10.12, 0.07, -0.06, 0.03, -28.95, -114.15, -131.25
28.061, 31.26, 0.15, -1.79, -10.38, -0.07, -0.06, -0.05, -28.80, -115.05, -127.80
28.085, 31.11, 0.04, -1.69, -10.47, -0.16, -0.01, -0.05, -28.20, -114.90, -129.45
28.109, 31.21, 0.20, -1.55, -10.26, -0.25, 0.04, -0.02, -29.40, -114.90, -129.00
28.133, 31.11, 0.31, -1.15, -9.68, -0.31, 0.02, 0.02, -30.00, -114.90, -128.70
28.157, 31.02, 0.41, -0.98, -9.49, -0.29, -0.05, 0.05, -27.75, -113.55, -127.50
28.181, 31.30, 0.25, -0.89, -9.41, -0.22, -0.03, 0.04, -28.95, -114.90, -129.45
28.205, 31.21, 0.29, -0.82, -9.13, -0.11, 0.02, 0.05, -28.95, -114.45, -129.45
28.229, 31.11, 0.52, -1.19, -9.40, 0.01, 0.05, 0.04, -28.20, -113.25, -129.30
28.253, 31.21, 0.57, -1.41, -9.73, 0.07, -0.02, 0.05, -28.65, -112.20, -130.20
28.277, 31.30, 0.47, -1.61, -9.82, 0.06, -0.06, 0.07, -28.05, -114.00, -129.30
28.301, 31.06, 0.40, -1.69, -9.96, 0.04, -0.10, 0.07, -28.05, -114.00, -129.30
28.325, 30.92, 0.28, -1.72, -9.80, -0.02, -0.12, 0.04, -28.05, -114.00, -129.30
28.349, 31.21, 0.22, -1.68, -9.84, -0.05, -0.10, 0.01, -28.50, -115.05, -128.25
28.373, 31.45, 0.16, -1.55, -9.49, -0.04, -0.09, -0.03, -27.90, -112.95, -130.50
28.397, 31.11, 0.03, -1.53, -9.42, -0.01, -0.10, -0.06, -27.15, -114.45, -129.45
28.421, 31.21, -0.04, -1.63, -9.54, 0.02, -0.08, -0.14, -27.90, -114.15, -129.75
