34.373, 29.87, 0.12, -0.08, -9.90, -0.04, -0.05, -0.13, -16.05, -126.15, -130.20
34.397, 29.96, 0.14, -0.03, -9.56, -0.02, -0.06, -0.23, -15.45, -126.30, -131.10
34.421, 30.01, 0.24, -0.27, -9.37, 0.04, -0.04, -0.35, -16.05, -125.70, -131.25
34.445, 29.87, 0.32, -0.39, -9.65, 0.14, 0.00, -0.55, -16.35, -126.45, -129.75
34.469, 29.82, 0.40, -0.56, -10.00, 0.12, -0.00, -0.69, -16.05, -123.90, -131.55
34.493, 30.01, 0.15, -0.51, -10.03, 0.08, 0.01, -0.80, -17.10, -125.40, -131.25
34.517, 30.01, -0.60, -0.53, -10.21, 0.05, 0.05, -0.82, -17.10, -125.40, -131.25
34.541, 30.15, -0.69, -0.59, -10.01, -0.02, 0.10, -0.66, -17.10, -125.40, -131.25
34.565, 29.67, -0.31, -0.55, -9.90, -0.03, 0.02, -0.57, -18.30, -125.55, -129.90
34.589, 30.01, -0.14, -0.46, -9.93, -0.03, -0.08, -0.53, -18.00, -124.50, -130.35
34.613, 29.87, -0.27, -0.62, -9.57, 0.01, -0.13, -0.50, -19.20, -123.90, -128.40
34.637, 30.15, -0.50, -0.85, -9.91, 0.00, -0.07, -0.43, -18.15, -122.70, -129.75
34.661, 29.82, -0.47, -0.85, -9.83, -0.02, -0.02, -0.37, -19.80, -123.30, -131.10
34.685, 30.01, -0.33, -0.90, -9.65, -0.02, -0.02, -0.34, -19.20, -123.45, -130.50
34.709, 29.96, -0.32, -0.86, -9.59, 0.02, -0.02, -0.31, -19.80, -124.50, -131.10
34.733, 30.01, -0.38, -0.77, -9.61, 0.07, -0.04, -0.22, -19.95, -123.45, -130.80
34.757, 29.96, -0.39, -0.81, -9.69, 0.07, -0.04, -0.17, -19.35, -124.05, -131.70
34.781, 30.06, -0.52, -0.76, -10.04, 0.03, -0.03, -0.12, -19.35, -124.05, -131.70
34.805, 30.20, -0.65, -0.78, -9.63, -0.02, -0.04, -0.08, -19.35, -124.05, -131.70
34.829, 29.82, -0.47, -0.91, -9.58, 0.02, -0.08, -0.07, -19.20, -124.20, -131.25
34.853, 29.72, -0.29, -0.94, -9.77, 0.05, -0.06, -0.11, -20.55, -123.30, -129.90
34.877, 29.87, -0.35, -0.95, -10.21, 0.01, 0.00, -0.14, -19.95, -124.20, -131.25
34.901, 30.15, -0.03, -0.69, -10.06, -0.08, 0.07, -0.14, -19.65, -123.90, -130.50
34.925, 30.06, -0.12, -0.47, -9.54, -0.16, 0.04, -0.15, -19.80, -122.55, -131.40
34.949, 29.72, -0.29, -0.52, -9.50, -0.11, 0.01, -0.14, -19.35, -124.05, -130.65
34.973, 29.87, -0.39, -0.46, -9.51, -0.07, 0.01, -0.11, -20.55, -124.05, -131.10
34.997, 30.01, -0.49, -0.47, -9.85, -0.06, 0.03, -0.10, -20.85, -124.50, -129.60
35.021, 30.15, -0.45, -0.49, -9.78, -0.07, 0.01, -0.08, -19.95, -123.90, -131.85
35.045, 29.87, -0.42, -0.54, -9.64, -0.05, -0.02, -0.07, -19.95, -123.90, -131.85
35.069, 29.87, -0.35, -0.56, -9.61, -0.04, -0.04, -0.07, -19.95, -123.90, -131.85
35.093, 30.06, -0.36, -0.60, -9.93, -0.03, -0.04, -0.07, -19.05, -122.25, -131.10
35.117, 29.96, -0.34, -0.48, -9.79, -0.03, -0.05, -0.12, -19.20, -123.45, -130.50
35.141, 30.01, -0.52, -0.55, -9.97, -0.04, -0.05, -0.14, -19.80, -123.00, -131.40
35.165, 30.01, -0.64, -0.60, -9.91, -0.05, 0.00, -0.14, -20.55, -121.80, -131.40
35.189, 30.15, -0.42, -0.58, -9.60, -0.04, 0.05, -0.10, -20.70, -123.90, -131.25
35.213, 30.01, -0.31, -0.53, -9.72, -0.01, 0.07, -0.04, -19.95, -123.45, -129.75
35.237, 29.72, -0.12, -0.51, -9.77, -0.01, 0.04, -0.01, -19.80, -123.75, -129.90
35.261, 30.20, -0.05, -0.42, -9.76, -0.01, 0.03, -0.00, -21.75, -123.45, -131.25
35.285, 29.82, 0.15, -0.38, -9.35, 0.03, 0.00, -0.01, -20.10, -123.75, -130.65
35.309, 30.01, 0.06, -0.49, -9.60, 0.13, -0.02, -0.04, -20.10, -123.75, -130.65
35.333, 29.87, 0.03, -0.77, -9.93, 0.13, -0.04, -0.06, -20.10, -123.75, -130.65
35.357, 29.96, -0.15, -0.99, -10.20, 0.09, -0.06, -0.09, -19.35, -123.75, -130.65
35.381, 30.20, 0.24, -0.92, -10.11, 0.01, -0.03, -0.11, -20.85, -124.80, -131.10
35.405, 30.01, 1.06, -0.68, -9.65, -0.03, -0.12, -0.23, -23.40, -123.00, -128.25
35.429, 29.87, 1.58, -0.36, -9.32, 0.03, -0.13, -0.43, -19.35, -122.55, -131.10
35.453, 30.01, 1.76, -0.23, -9.14, 0.13, -0.12, -0.71, -20.10, -123.30, -131.70
35.477, 30.15, 2.13, -0.32, -8.81, 0.23, -0.15, -0.99, -19.95, -121.95, -130.80
35.501, 29.87, 1.74, -0.57, -8.66, 0.51, -0.29, -1.59, -21.90, -124.05, -130.35
35.525, 29.72, 0.85, -0.89, -9.05, 0.62, -0.35, -1.75, -20.70, -123.15, -131.25
35.549, 30.01, 0.25, -1.34, -9.56, 0.64, -0.38, -1.83, -21.75, -120.90, -129.45
35.573, 29.82, -0.61, -2.09, -10.83, 0.36, -0.37, -1.79, -22.50, -121.95, -129.75
35.597, 30.15, -0.63, -2.15, -10.57, 0.22, -0.40, -1.76, -22.50, -121.95, -129.75
35.621, 29.96, -1.09, -2.02, -10.29, 0.10, -0.41, -1.67, -23.55, -120.90, -130.20
35.645, 30.15, -1.70, -1.79, -9.61, 0.03, -0.37, -1.51, -23.70, -120.30, -130.35
35.669, 29.96, -1.47, -1.60, -9.40, 0.04, -0.25, -1.21, -25.05, -120.15, -131.25
35.693, 30.06, -1.19, -1.47, -9.55, 0.04, -0.29, -1.12, -24.00, -118.20, -130.50
35.717, 29.82, -1.43, -1.32, -9.22, 0.10, -0.29, -1.00, -25.80, -118.65, -130.50
35.741, 30.06, -1.44, -1.39, -9.01, 0.17, -0.26, -0.89, -23.55, -117.90, -130.80
35.765, 30.01, -1.36, -1.47, -9.46, 0.29, -0.16, -0.73, -25.50, -117.00, -131.70
35.789, 29.96, -1.42, -1.68, -9.52, 0.31, -0.12, -0.68, -24.90, -117.30, -131.10
35.813, 29.67, -1.18, -1.99, -9.83, 0.30, -0.07, -0.61, -24.00, -116.70, -130.50
35.837, 30.15, -1.21, -2.26, -9.91, 0.23, -0.05, -0.53, -24.00, -116.70, -130.50
35.861, 30.01, -1.16, -2.31, -9.98, 0.12, -0.06, -0.32, -24.00, -116.70, -130.50
35.885, 30.01, -1.14, -2.23, -9.99, 0.07, -0.06, -0.24, -24.00, -116.70, -130.50
35.909, 29.72, -1.28, -2.19, -9.77, 0.02, -0.04, -0.16, -25.05, -117.15, -130.20
35.933, 30.01, -0.69, -2.15, -9.38, 0.02, -0.00, -0.11, -26.10, -117.90, -130.50
35.957, 30.01, -0.77, -2.15, -9.61, 0.06, -0.01, -0.10, -24.90, -117.75, -129.60
35.981, 30.06, -0.92, -2.12, -9.73, 0.04, 0.00, -0.05, -25.35, -118.65, -130.50
36.005, 29.72, -0.90, -2.15, -9.62, 0.02, -0.00, -0.01, -27.60, -117.90, -127.95
36.029, 30.20, -0.81, -2.12, -9.61, -0.03, 0.01, -0.02, -25.80, -118.20, -128.70
36.053, 30.06, -0.83, -2.20, -9.39, -0.03, 0.09, -0.07, -25.05, -116.70, -130.20
36.077, 30.01, -1.07, -2.17, -9.26, 0.00, 0.10, -0.03, -25.35, -118.20, -130.80
36.101, 29.63, -1.09, -2.08, -9.28, 0.05, 0.14, 0.03, -25.20, -116.55, -130.65
36.125, 30.01, -0.37, -2.12, -9.63, 0.05, 0.15, 0.06, -25.20, -116.55, -130.65
36.149, 30.01, -0.26, -2.11, -9.57, 0.02, 0.11, 0.00, -25.20, -116.55, -130.65
36.173, 30.15, -0.28, -2.15, -9.43, 0.03, 0.09, -0.02, -25.50, -117.30, -129.30
36.197, 29.87, -0.40, -2.08, -9.35, 0.05, 0.08, -0.02, -27.90, -117.45, -129.00
36.221, 30.01, -0.27, -2.22, -9.85, 0.05, 0.09, -0.01, -26.10, -117.45, -130.50
36.245, 30.06, -0.29, -2.18, -9.81, -0.00, 0.15, -0.04, -25.95, -118.50, -130.35
36.269, 30.01, -0.36, -2.18, -9.66, -0.04, 0.14, -0.01, -25.80, -118.65, -130.20
36.293, 29.87, -0.57, -2.16, -9.53, -0.04, 0.11, 0.04, -26.10, -118.20, -128.40
36.317, 29.96, -0.62, -2.27, -10.07, -0.05, 0.08, 0.13, -27.15, -118.65, -129.45
36.341, 30.01, -0.28, -2.25, -9.65, -0.14, -0.01, 0.25, -26.10, -117.15, -129.00
36.365, 30.15, -0.23, -2.11, -9.74, -0.16, -0.04, 0.25, -26.85, -117.90, -130.20
36.389, 29.96, -0.26, -2.06, -9.62, -0.16, -0.04, 0.23, -27.15, -119.70, -131.85
36.413, 30.15, -0.73, -2.19, -9.90, -0.16, -0.02, 0.25, -27.15, -119.70, -131.85
36.437, 29.87, -0.66, -2.28, -10.19, -0.26, -0.03, 0.38, -27.15, -119.70, -131.85
36.461, 30.20, -0.49, -2.23, -10.11, -0.33, -0.07, 0.41, -27.00, -119.55, -130.65
36.485, 29.67, -0.45, -2.06, -9.90, -0.39, -0.06, 0.40, -25.95, -118.50, -128.85
36.509, 30.34, -0.59, -1.61, -9.45, -0.40, -0.04, 0.40, -25.95, -119.25, -129.60
36.533, 30.06, -0.61, -1.46, -9.15, -0.31, 0.01, 0.39, -25.05, -117.45, -131.25
36.557, 30.06, -0.47, -1.32, -9.10, -0.23, 0.04, 0.37, -24.15, -117.30, -128.85
36.581, 29.87, -0.38, -1.23, -9.09, -0.17, 0.05, 0.33, -25.05, -117.45, -129.00
36.605, 30.15, -0.61, -1.40, -9.79, -0.11, 0.06, 0.30, -26.40, -118.65, -129.00
36.629, 30.15, -0.76, -1.52, -9.65, -0.10, 0.09, 0.37, -24.60, -117.15, -130.80
36.653, 30.01, -0.35, -1.49, -9.61, -0.08, 0.08, 0.37, -24.60, -117.15, -130.80
36.677, 29.87, -0.21, -1.56, -9.59, -0.08, 0.05, 0.33, -24.60, -117.15, -130.80
36.701, 30.06, -0.12, -1.43, -9.69, -0.08, 0.05, 0.26, -24.60, -117.15, -130.80
36.725, 30.20, -0.21, -1.39, -9.79, -0.11, 0.08, 0.18, -24.45, -118.05, -130.65
36.749, 30.01, -0.39, -1.29, -9.59, -0.09, 0.08, 0.18, -25.35, -118.20, -131.25
36.773, 29.82, -0.47, -1.30, -9.75, -0.08, 0.09, 0.21, -25.05, -118.20, -129.75
36.797, 29.96, -0.12, -1.34, -9.78, -0.10, 0.06, 0.19, -25.95, -118.80, -131.10
36.821, 30.01, -0.22, -1.28, -9.64, -0.10, 0.05, 0.16, -24.30, -119.40, -130.50
36.845, 29.82, -0.32, -1.31, -9.63, -0.08, 0.06, 0.17, -25.35, -117.45, -131.55
36.869, 29.96, -0.60, -1.18, -9.63, -0.08, 0.04, 0.19, -23.40, -118.50, -131.70
36.893, 30.06, -0.60, -1.15, -9.96, -0.08, 0.08, 0.25, -25.80, -118.95, -130.50
36.917, 30.01, -0.46, -1.27, -9.74, -0.10, 0.10, 0.26, -24.45, -118.50, -130.65
36.941, 30.01, -0.42, -1.26, -9.51, -0.08, 0.11, 0.26, -24.45, -118.50, -130.65
36.965, 29.87, -0.32, -1.21, -9.58, -0.07, 0.14, 0.27, -24.45, -118.50, -130.65
36.989, 29.87, -0.04, -1.19, -9.49, -0.04, 0.06, 0.27, -25.20, -119.55, -129.90
37.013, 30.01, -0.09, -1.22, -9.58, -0.03, 0.01, 0.26, -24.45, -120.00, -130.65
37.037, 30.06, -0.29, -1.23, -9.53, 0.01, -0.00, 0.28, -23.40, -118.80, -131.10
37.061, 29.87, -0.20, -1.35, -9.88, 0.02, 0.02, 0.31, -23.70, -120.00, -131.10
37.085, 30.06, -0.13, -1.45, -9.90, -0.01, 0.00, 0.29, -25.20, -119.55, -130.35
37.109, 29.72, -0.05, -1.35, -9.87, -0.03, -0.00, 0.25, -23.55, -121.65, -130.50
37.133, 30.15, -0.13, -1.32, -9.66, -0.02, 0.02, 0.22, -24.15, -118.80, -130.65
37.157, 29.96, -0.13, -1.18, -9.51, -0.01, 0.03, 0.20, -24.45, -121.05, -129.60
37.181, 30.20, 0.09, -1.14, -9.33, 0.05, -0.01, 0.14, -23.40, -118.80, -130.35
37.205, 30.34, 0.15, -1.04, -9.33, 0.11, -0.03, 0.07, -26.70, -120.00, -127.80
37.229, 30.15, 0.69, -1.03, -9.48, 0.15, -0.04, -0.06, -26.70, -120.00, -127.80
37.253, 30.15, 0.95, -1.09, -9.08, 0.22, -0.06, -0.28, -26.70, -120.00, -127.80
37.277, 30.20, 0.76, -1.30, -9.15, 0.40, -0.08, -0.65, -24.90, -121.50, -128.25
37.301, 30.01, 0.69, -1.49, -9.34, 0.44, -0.09, -0.83, -24.60, -121.20, -130.20
37.325, 30.06, 0.08, -1.68, -9.70, 0.44, -0.09, -0.92, -25.95, -122.55, -129.60
37.349, 29.72, -0.83, -1.98, -10.01, 0.41, -0.08, -0.90, -24.45, -120.00, -129.30
37.373, 30.20, -0.90, -2.22, -10.27, 0.27, -0.04, -0.72, -25.05, -118.95, -129.00
37.397, 29.87, -0.97, -2.19, -10.18, 0.18, -0.02, -0.61, -25.20, -121.05, -128.85
37.421, 29.96, -0.99, -2.23, -10.19, 0.12, 0.00, -0.49, -25.35, -120.90, -127.95
37.445, 29.87, -0.77, -2.22, -9.87, 0.07, 0.02, -0.36, -26.85, -119.40, -128.70
37.469, 30.01, -0.49, -2.14, -9.80, -0.01, -0.00, -0.14, -26.10, -120.15, -129.45
37.493, 30.20, -0.47, -2.05, -9.80, -0.04, -0.04, -0.07, -26.10, -120.15, -129.45
37.517, 30.01, -0.24, -1.96, -9.68, -0.06, -0.07, -0.04, -26.10, -120.15, -129.45
37.541, 29.87, 0.00, -1.81, -9.17, -0.04, -0.08, -0.05, -26.10, -120.15, -129.45
37.565, 29.87, -0.22, -1.87, -9.28, 0.08, -0.03, -0.14, -26.10, -117.15, -129.00
37.589, 30.01, -0.17, -2.03, -9.39, 0.10, 0.00, -0.15, -28.65, -120.90, -129.45
37.613, 30.01, -0.22, -2.18, -9.64, 0.09, 0.00, -0.15, -27.30, -120.30, -128.55
37.637, 29.82, -0.09, -2.34, -9.59, 0.06, 0.01, -0.15, -26.25, -120.00, -129.60
37.661, 30.15, 0.02, -2.39, -9.51, 0.06, 0.02, -0.20, -26.25, -119.25, -128.55
37.685, 30.15, 0.20, -2.36, -9.71, 0.04, 0.02, -0.24, -26.25, -118.80, -129.30
37.709, 29.87, 0.06, -2.36, -9.79, 0.00, 0.02, -0.26, -26.10, -119.40, -128.70
37.733, 29.72, -0.11, -2.23, -9.46, -0.04, 0.02, -0.25, -26.70, -119.25, -129.60
37.757, 29.96, -0.24, -2.24, -9.52, -0.03, -0.02, -0.16, -28.50, -118.50, -128.55
37.781, 30.06, -0.42, -2.26, -9.61, -0.02, -0.02, -0.09, -28.50, -118.50, -128.55
37.805, 30.01, -0.26, -2.29, -9.72, -0.04, -0.02, -0.04, -28.50, -118.50, -128.55
37.829, 29.63, -0.29, -2.24, -9.62, -0.06, -0.02, -0.02, -25.80, -120.90, -129.00
37.853, 30.15, -0.24, -2.22, -9.54, -0.06, 0.00, 0.03, -26.10, -120.45, -129.00
37.877, 30.15, -0.11, -2.18, -9.57, -0.07, -0.01, 0.05, -27.60, -117.90, -130.20
37.901, 30.20, -0.10, -2.12, -9.60, -0.09, -0.03, 0.05, -27.00, -119.55, -128.55
37.925, 29.67, 0.09, -2.02, -9.58, -0.10, -0.02, 0.04, -28.05, -119.25, -129.30
37.949, 30.06, -0.00, -2.03, -9.33, -0.08, -0.04, -0.02, -26.85, -119.70, -129.45
37.973, 30.01, -0.20, -1.93, -9.35, -0.04, -0.03, -0.04, -27.75, -118.05, -128.85
37.997, 30.15, -0.34, -1.93, -9.50, -0.01, -0.02, -0.01, -27.30, -119.25, -128.55
38.021, 30.15, -0.39, -2.05, -9.77, -0.01, 0.00, 0.07, -27.30, -120.30, -128.55
38.045, 30.15, -0.24, -2.18, -9.64, -0.02, 0.01, 0.09, -25.95, -119.25, -128.25
38.069, 30.01, -0.18, -2.03, -9.60, -0.02, 0.03, 0.10, -25.95, -119.25, -128.25
38.093, 30.15, -0.17, -2.01, -9.61, -0.02, 0.04, 0.12, -25.95, -119.25, -128.25
38.117, 30.15, -0.04, -2.03, -9.50, -0.00, 0.02, 0.14, -27.30, -118.80, -128.55
38.141, 30.15, 0.08, -1.96, -9.47, 0.01, 0.01, 0.14, -27.75, -120.00, -128.55
38.165, 29.87, 0.15, -2.08, -9.50, 0.03, -0.01, 0.12, -27.15, -119.40, -129.45
38.189, 30.06, -0.01, -2.11, -9.74, 0.03, -0.01, 0.10, -28.05, -120.00, -128.55
38.213, 29.87, -0.09, -2.10, -9.78, -0.02, -0.04, 0.05, -25.95, -121.05, -129.60
38.237, 30.01, -0.20, -2.11, -9.78, -0.03, -0.02, 0.04, -27.00, -120.00, -129.30
38.261, 30.06, -0.14, -2.16, -9.62, -0.05, -0.01, 0.03, -25.50, -120.00, -129.90
38.285, 30.01, -0.13, -2.07, -9.50, -0.04, -0.02, 0.03, -27.60, -120.15, -129.45
38.309, 30.06, -0.17, -2.07, -9.63, -0.02, -0.02, 0.01, -27.30, -119.25, -129.60
38.333, 29.87, -0.03, -2.07, -9.74, -0.03, -0.02, -0.02, -27.30, -119.25, -129.60
38.357, 29.87, -0.14, -2.09, -9.60, -0.04, -0.02, -0.04, -27.30, -119.25, -129.60
38.381, 29.87, -0.27, -2.06, -9.45, -0.04, -0.00, -0.04, -27.30, -119.25, -129.60
38.405, 30.06, -0.16, -2.08, -9.51, -0.00, 0.01, -0.03, -27.60, -118.95, -127.95
38.429, 29.87, -0.16, -2.05, -9.54, 0.00, -0.01, -0.04, -26.70, -118.50, -129.30
38.453, 30.01, -0.09, -2.10, -9.71, -0.01, -0.01, -0.03, -26.40, -118.95, -129.45
38.477, 30.06, -0.03, -2.15, -9.62, -0.01, -0.02, -0.04, -27.00, -119.55, -129.60
38.501, 30.15, -0.22, -2.08, -9.56, -0.02, -0.04, -0.04, -26.40, -119.70, -129.75
38.525, 30.01, -0.19, -2.10, -9.63, -0.02, -0.03, -0.03, -28.20, -119.70, -129.00
38.549, 30.15, -0.11, -2.06, -9.62, -0.04, -0.04, -0.04, -27.60, -118.65, -128.70
38.573, 30.15, -0.23, -2.05, -9.56, -0.04, -0.03, -0.05, -26.25, -118.80, -129.60
38.597, 30.15, -0.23, -2.06, -9.54, -0.04, 0.00, -0.06, -27.75, -119.25, -127.50
38.621, 30.06, -0.19, -2.05, -9.51, -0.03, 0.01, -0.06, -27.75, -119.25, -127.50
38.645, 30.01, -0.11, -2.03, -9.50, -0.02, 0.01, -0.06, -27.75, -119.25, -127.50
38.669, 29.96, -0.22, -2.13, -9.58, -0.01, 0.01, -0.04, -27.30, -118.50, -128.55
38.693, 30.20, -0.20, -2.12, -9.69, -0.02, -0.01, 0.01, -25.80, -119.70, -130.20
38.717, 30.20, -0.09, -2.15, -9.70, -0.03, -0.01, 0.02, -25.80, -118.95, -128.70
38.741, 30.01, -0.03, -2.19, -9.72, -0.05, -0.01, 0.01, -26.10, -118.20, -129.75
38.765, 30.15, 0.02, -2.13, -9.78, -0.06, -0.01, -0.02, -27.00, -118.50, -129.60
38.789, 29.87, -0.04, -2.25, -10.14, -0.14, -0.01, -0.06, -27.60, -118.65, -127.65
38.813, 30.20, -0.11, -2.15, -10.00, -0.20, -0.02, -0.08, -28.95, -118.95, -127.65
38.837, 30.01, -0.07, -2.19, -9.84, -0.25, 0.00, -0.12, -26.25, -118.05, -128.85
38.861, 30.15, -0.24, -2.04, -9.74, -0.29, 0.02, -0.14, -27.00, -117.30, -128.55
38.885, 30.01, -0.22, -2.00, -9.89, -0.34, 0.07, -0.15, -27.00, -117.30, -128.55
38.909, 30.01, -0.20, -1.93, -9.72, -0.36, 0.07, -0.15, -27.00, -117.30, -128.55
38.933, 30.25, -0.18, -1.72, -9.62, -0.37, 0.07, -0.13, -27.00, -117.30, -128.55
38.957, 30.25, -0.04, -1.37, -9.28, -0.34, 0.06, -0.09, -27.60, -116.40, -129.00
38.981, 30.15, 0.07, -1.40, -9.42, -0.25, 0.01, -0.06, -28.20, -116.70, -129.45
39.005, 30.01, 0.23, -1.45, -9.50, -0.19, -0.01, -0.09, -27.30, -116.25, -128.55
39.029, 30.01, 0.14, -1.54, -9.83, -0.20, -0.02, -0.14, -26.70, -115.80, -130.65
39.053, 30.06, -0.14, -1.46, -9.61, -0.21, -0.01, -0.17, -27.90, -115.65, -129.45
39.077, 30.01, -0.36, -1.40, -9.47, -0.18, 0.02, -0.16, -27.30, -117.00, -129.60
39.101, 30.01, -0.42, -1.28, -9.47, -0.15, 0.03, -0.10, -27.15, -115.95, -130.20
39.125, 30.06, -0.29, -1.26, -9.42, -0.11, 0.03, -0.06, -26.70, -116.55, -128.85
39.149, 30.01, -0.07, -1.22, -9.40, -0.05, 0.01, -0.02, -26.70, -116.55, -128.85
39.173, 30.01, -0.04, -1.22, -9.62, -0.00, 0.01, 0.01, -26.70, -116.55, -128.85
39.197, 30.15, 0.17, -1.28, -9.90, -0.01, -0.01, 0.01, -26.70, -116.55, -128.85
39.221, 30.20, 0.12, -1.27, -9.79, -0.03, -0.01, -0.02, -28.50, -117.30, -130.35
39.245, 30.01, 0.18, -1.29, -9.55, -0.02, -0.00, -0.04, -27.60, -114.90, -128.70
39.269, 30.20, 0.09, -1.30, -9.40, 0.04, 0.01, -0.10, -28.20, -115.20, -129.45
39.293, 29.87, 0.06, -1.34, -9.58, 0.06, 0.02, -0.11, -26.85, -115.95, -129.45
39.317, 30.01, 0.03, -1.33, -9.69, 0.07, 0.01, -0.09, -25.35, -115.95, -130.20
39.341, 30.06, -0.02, -1.37, -9.83, 0.08, 0.01, -0.05, -27.60, -115.95, -129.75
39.365, 30.06, 0.03, -1.38, -9.74, 0.08, -0.00, -0.05, -28.05, -114.75, -128.85
39.389, 30.06, 0.07, -1.47, -9.68, 0.08, -0.01, -0.05, -27.75, -117.30, -130.35
39.413, 30.01, 0.14, -1.49, -9.89, 0.08, -0.00, -0.07, -27.60, -116.40, -128.40
39.437, 30.01, 0.14, -1.47, -9.83, 0.06, -0.01, -0.09, -27.60, -116.40, -128.40
39.461, 30.01, 0.20, -1.47, -9.84, 0.04, -0.02, -0.11, -27.60, -116.40, -128.40
39.485, 29.87, 0.11, -1.47, -9.61, 0.03, -0.04, -0.11, -27.15, -115.65, -129.45
39.509, 30.15, -0.05, -1.48, -9.65, 0.06, -0.04, -0.10, -26.10, -115.95, -129.45
39.533, 30.01, 0.01, -1.49, -9.85, 0.06, -0.00, -0.07, -26.85, -116.40, -129.45
39.557, 30.01, 0.00, -1.52, -9.86, 0.03, -0.01, -0.04, -26.40, -116.40, -129.75
39.581, 30.01, 0.11, -1.56, -9.64, 0.03, -0.02, -0.05, -27.30, -116.55, -129.90
39.605, 30.34, 0.12, -1.59, -9.57, 0.04, -0.03, -0.04, -28.20, -115.20, -129.00
39.629, 29.67, 0.23, -1.65, -9.52, 0.06, -0.05, -0.06, -27.00, -115.50, -130.35
39.653, 30.25, 0.20, -1.64, -9.50, 0.09, -0.05, -0.08, -27.90, -116.70, -129.45
39.677, 30.01, 0.13, -1.67, -9.72, 0.08, -0.05, -0.10, -27.90, -115.65, -129.00
39.701, 30.15, -0.02, -1.81, -10.17, 0.04, -0.04, -0.11, -27.00, -116.55, -127.80
39.725, 30.01, 0.01, -1.79, -9.39, -0.04, -0.03, -0.15, -27.00, -116.55, -127.80
39.749, 30.20, -0.18, -1.70, -9.54, -0.01, -0.02, -0.13, -27.00, -116.55, -127.80
39.773, 30.01, -0.08, -1.74, -9.80, -0.00, 0.01, -0.09, -27.30, -115.05, -129.60
39.797, 30.15, -0.02, -1.66, -9.75, -0.03, 0.01, -0.08, -27.90, -115.95, -128.25
39.821, 29.96, -0.18, -1.62, -9.67, -0.04, -0.03, -0.05, -28.65, -116.40, -129.00
39.845, 30.25, -0.15, -1.62, -9.51, -0.02, -0.03, -0.01, -28.50, -115.50, -129.30
39.869, 30.01, -0.07, -1.58, -9.48, 0.00, -0.03, -0.00, -28.65, -115.65, -129.75
39.893, 30.06, -0.07, -1.61, -9.52, 0.02, -0.01, 0.00, -28.95, -115.65, -129.45
39.917, 29.63, -0.08, -1.67, -9.63, 0.05, -0.01, -0.00, -26.25, -116.55, -129.60
39.941, 30.06, -0.13, -1.74, -9.54, 0.06, -0.01, 0.01, -27.75, -115.50, -129.30
39.965, 30.06, 0.02, -1.81, -9.66, 0.06, 0.00, -0.01, -28.05, -114.75, -129.30
39.989, 30.06, 0.03, -1.81, -9.83, 0.06, 0.01, -0.02, -28.05, -114.75, -129.30
40.013, 29.87, -0.05, -1.82, -9.91, -0.01, -0.01, -0.01, -28.05, -114.75, -129.30
40.037, 30.06, -0.14, -1.77, -9.74, -0.03, -0.03, 0.01, -27.75, -115.50, -129.90
40.061, 30.39, -0.12, -1.81, -9.68, -0.03, -0.04, 0.03, -27.15, -116.40, -129.45
40.085, 30.20, -0.05, -1.82, -9.65, -0.02, -0.03, 0.05, -27.90, -115.20, -129.45
40.109, 30.01, -0.09, -1.80, -9.55, -0.01, -0.03, 0.04, -28.50, -115.50, -129.60
40.133, 30.15, -0.47, -1.79, -9.65, -0.02, -0.03, 0.08, -26.85, -116.70, -129.45
40.157, 30.01, -0.58, -1.79, -9.58, -0.01, -0.03, 0.15, -27.60, -115.95, -129.45
40.181, 29.87, -1.31, -2.01, -9.91, 0.00, -0.02, 0.26, -27.00, -117.00, -128.85
40.205, 29.96, -1.55, -2.01, -9.85, -0.06, -0.03, 0.70, -26.85, -117.15, -129.45
40.229, 30.15, -1.92, -2.14, -9.76, -0.08, -0.05, 1.00, -27.60, -116.70, -129.45
40.253, 30.34, -1.85, -2.11, -9.68, -0.09, -0.05, 1.32, -25.80, -116.40, -130.20
40.277, 30.01, -1.85, -2.15, -9.70, -0.10, -0.07, 1.55, -25.80, -116.40, -130.20
40.301, 30.01, -2.08, -2.27, -9.58, -0.09, 0.02, 2.10, -25.80, -116.40, -130.20
40.325, 30.15, -1.70, -2.26, -9.43, -0.07, 0.06, 2.33, -24.00, -119.40, -129.75
40.349, 30.25, -1.17, -2.25, -9.39, -0.04, 0.06, 2.46, -22.50, -119.70, -129.45
40.373, 30.01, -0.93, -2.26, -9.63, -0.01, 0.07, 2.55, -22.50, -122.70, -129.00
40.397, 29.63, -0.12, -2.19, -9.83, -0.01, 0.16, 2.48, -21.15, -123.75, -129.30
40.421, 30.15, 0.19, -2.09, -9.68, -0.02, 0.18, 2.31, -20.70, -124.65, -129.75
40.445, 30.15, 0.45, -1.97, -9.73, -0.03, 0.20, 2.12, -19.80, -125.55, -130.65
40.469, 30.06, 0.85, -1.71, -9.26, -0.01, 0.21, 1.88, -16.95, -126.30, -129.90
40.493, 29.82, 0.89, -1.63, -9.43, 0.06, 0.21, 1.35, -19.20, -126.45, -127.95
40.517, 30.06, 0.76, -1.62, -9.51, 0.08, 0.19, 1.10, -17.55, -126.75, -130.35
40.541, 30.06, 0.81, -1.52, -9.67, 0.08, 0.17, 0.86, -17.55, -126.75, -130.35
40.565, 29.87, 0.25, -1.53, -9.61, 0.08, 0.13, 0.53, -17.55, -126.75, -130.35
