46.565, 31.45, -0.36, -1.39, -9.82, -0.05, 0.01, 0.01, -19.95, -125.40, -130.20
46.589, 31.21, -0.27, -1.31, -9.86, -0.05, 0.03, 0.03, -22.05, -124.95, -130.20
46.613, 31.21, -0.25, -1.26, -9.67, -0.05, 0.03, 0.04, -20.25, -124.65, -129.00
46.637, 31.21, -0.18, -1.16, -9.53, -0.03, 0.02, 0.05, -20.25, -124.65, -129.00
46.661, 31.30, -0.14, -1.24, -9.62, -0.01, 0.02, 0.04, -20.25, -124.65, -129.00
46.685, 31.21, -0.22, -1.23, -9.73, 0.00, 0.02, 0.04, -19.95, -124.65, -130.50
46.709, 31.06, -0.18, -1.21, -9.78, 0.01, 0.01, 0.06, -20.10, -126.00, -128.85
46.733, 31.21, -0.17, -1.29, -9.69, 0.01, -0.00, 0.06, -20.25, -124.95, -130.20
46.757, 31.26, -0.19, -1.28, -9.68, 0.02, -0.01, 0.06, -20.25, -123.90, -131.55
46.781, 31.40, -0.25, -1.23, -9.71, 0.02, 0.01, 0.05, -21.90, -124.50, -130.35
46.805, 31.11, -0.23, -1.26, -9.70, 0.01, 0.02, 0.04, -20.85, -125.25, -129.30
46.829, 31.21, -0.24, -1.30, -9.72, 0.01, 0.02, 0.04, -20.10, -126.00, -130.35
46.853, 31.45, -0.11, -1.32, -9.72, 0.01, 0.02, 0.04, -21.45, -125.70, -129.75
46.877, 31.30, -0.08, -1.27, -9.70, -0.00, 0.02, 0.02, -19.65, -125.70, -130.20
46.901, 30.92, -0.13, -1.35, -9.65, -0.00, 0.02, 0.01, -20.55, -126.30, -128.55
46.925, 31.45, -0.12, -1.35, -9.65, 0.00, 0.01, 0.01, -20.55, -126.30, -128.55
46.949, 31.30, -0.13, -1.36, -9.78, 0.00, 0.01, 0.01, -20.55, -126.30, -128.55
46.973, 31.21, -0.22, -1.36, -9.79, -0.01, 0.01, 0.03, -18.30, -124.80, -130.35
46.997, 31.02, -0.11, -1.32, -9.74, -0.02, 0.00, 0.04, -20.85, -126.75, -129.60
47.021, 31.26, -0.09, -1.36, -9.72, -0.03, -0.00, 0.03, -19.65, -124.95, -130.50
47.045, 31.40, -0.11, -1.37, -9.75, -0.03, -0.00, 0.03, -19.95, -126.90, -130.20
47.069, 31.11, -0.19, -1.36, -9.76, -0.03, 0.01, 0.02, -21.00, -124.95, -129.00
47.093, 31.11, -0.21, -1.34, -9.73, -0.04, -0.01, 0.05, -20.55, -125.25, -128.55
47.117, 31.21, -0.22, -1.28, -9.76, -0.04, -0.01, 0.07, -19.80, -126.75, -127.80
47.141, 31.26, -0.26, -1.22, -9.54, -0.03, -0.00, 0.07, -20.25, -126.15, -128.70
47.165, 31.11, -0.17, -1.21, -9.81, -0.01, -0.01, 0.09, -20.55, -124.80, -129.60
47.189, 31.21, -0.15, -1.27, -9.81, -0.02, 0.03, 0.06, -19.95, -124.65, -129.00
47.213, 31.11, -0.01, -1.27, -9.65, -0.01, 0.03, 0.04, -19.95, -124.65, -129.00
47.237, 31.21, -0.00, -1.23, -9.61, 0.00, 0.01, 0.03, -19.95, -124.65, -129.00
47.261, 31.21, -0.12, -1.23, -9.66, 0.01, -0.01, 0.03, -19.35, -126.75, -129.30
47.285, 31.02, -0.07, -1.31, -9.74, 0.02, -0.01, 0.01, -19.95, -125.70, -129.75
47.309, 31.40, -0.13, -1.39, -9.76, 0.01, -0.02, 0.00, -20.25, -126.15, -130.80
47.333, 31.21, -0.18, -1.47, -9.82, -0.01, -0.01, -0.01, -19.95, -126.15, -129.45
47.357, 31.26, -0.28, -1.45, -9.85, -0.04, -0.01, 0.01, -20.25, -126.90, -129.45
47.381, 31.06, -0.28, -1.37, -9.67, -0.04, -0.01, 0.02, -19.95, -126.45, -129.45
47.405, 31.45, -0.25, -1.30, -9.59, -0.03, -0.01, 0.01, -20.10, -126.75, -128.55
47.429, 31.26, -0.20, -1.35, -9.84, -0.00, -0.00, 0.01, -20.10, -125.55, -128.85
47.453, 31.30, -0.23, -1.35, -9.67, -0.04, 0.01, 0.01, -18.90, -126.15, -128.70
47.477, 31.21, -0.11, -1.36, -9.73, -0.03, 0.01, 0.00, -18.90, -126.15, -128.70
47.501, 31.30, -0.09, -1.32, -9.69, -0.03, 0.01, -0.01, -18.90, -126.15, -128.70
47.525, 31.30, -0.04, -1.24, -9.66, 0.00, 0.00, -0.03, -18.90, -126.15, -128.70
47.549, 31.26, -0.17, -1.26, -9.58, 0.03, -0.02, -0.04, -20.55, -126.30, -128.85
47.573, 31.11, -0.29, -1.36, -9.85, 0.03, -0.02, -0.03, -19.95, -126.15, -129.45
47.597, 31.30, -0.32, -1.40, -9.73, 0.02, -0.01, -0.00, -19.80, -126.00, -129.60
47.621, 31.11, -0.11, -1.35, -9.72, -0.00, -0.00, 0.02, -19.80, -125.25, -129.30
47.645, 31.45, -0.14, -1.34, -9.69, 0.00, -0.03, 0.00, -18.90, -125.70, -130.20
47.669, 31.11, -0.23, -1.31, -9.57, 0.02, -0.03, 0.02, -21.00, -127.20, -128.40
47.693, 31.40, -0.35, -1.38, -9.64, 0.03, -0.03, 0.04, -20.85, -126.00, -129.30
47.717, 31.21, -0.34, -1.33, -9.71, 0.02, -0.02, 0.06, -19.05, -126.00, -129.30
47.741, 31.30, -0.27, -1.41, -9.80, 0.01, -0.01, 0.09, -18.75, -125.55, -128.55
47.765, 31.26, -0.28, -1.41, -9.60, 0.01, 0.00, 0.09, -18.90, -125.40, -128.40
47.789, 31.26, -0.26, -1.44, -9.67, 0.01, 0.01, 0.09, -18.90, -125.40, -128.40
47.813, 31.30, -0.21, -1.46, -9.68, 0.03, 0.02, 0.08, -18.90, -125.40, -128.40
47.837, 31.45, -0.14, -1.54, -9.86, 0.01, 0.02, 0.07, -19.95, -126.90, -129.00
47.861, 31.11, -0.16, -1.47, -9.76, -0.01, 0.03, 0.06, -19.65, -125.70, -129.00
47.885, 31.26, -0.08, -1.43, -9.65, -0.01, 0.03, 0.04, -19.95, -126.90, -128.40
47.909, 31.21, -0.14, -1.41, -9.64, 0.00, 0.04, 0.03, -21.45, -125.70, -127.95
47.933, 31.26, -0.04, -1.47, -9.60, 0.01, 0.02, 0.02, -18.45, -126.15, -129.00
47.957, 31.21, -0.11, -1.56, -9.73, 0.01, 0.00, 0.03, -21.00, -126.90, -129.75
47.981, 31.40, -0.06, -1.56, -9.81, -0.01, -0.00, 0.03, -20.25, -126.90, -128.70
48.005, 31.45, -0.13, -1.54, -9.64, -0.01, -0.01, 0.02, -19.80, -127.05, -127.80
48.029, 31.21, -0.16, -1.56, -9.65, -0.01, -0.01, -0.00, -19.80, -127.05, -128.85
48.053, 31.06, -0.15, -1.49, -9.63, -0.01, -0.01, -0.01, -20.25, -127.20, -129.45
48.077, 31.26, -0.21, -1.48, -9.59, -0.01, 0.00, -0.00, -20.25, -127.20, -129.45
48.101, 31.21, -0.13, -1.58, -9.68, -0.01, -0.01, -0.01, -20.25, -127.20, -129.45
48.125, 31.06, -0.16, -1.54, -9.73, -0.01, -0.00, -0.02, -20.25, -127.20, -129.45
48.149, 31.06, -0.18, -1.64, -9.67, -0.02, 0.01, -0.02, -19.80, -126.00, -131.10
48.173, 31.40, -0.23, -1.62, -9.70, -0.02, 0.01, -0.02, -19.65, -126.45, -129.00
48.197, 31.40, -0.04, -1.53, -9.71, -0.02, 0.00, -0.02, -19.35, -126.75, -127.80
48.221, 31.11, -0.12, -1.50, -9.76, -0.02, -0.01, -0.04, -19.05, -126.75, -128.85
48.245, 31.11, -0.15, -1.52, -9.65, -0.03, -0.01, -0.05, -19.05, -127.50, -128.85
48.269, 31.40, -0.13, -1.56, -9.70, -0.03, 0.00, -0.05, -18.00, -124.80, -127.50
48.293, 31.30, -0.15, -1.51, -9.63, -0.03, -0.01, -0.06, -19.65, -125.70, -128.40
48.317, 31.40, -0.13, -1.46, -9.59, -0.02, 0.01, -0.05, -19.80, -124.80, -128.55
48.341, 31.21, -0.17, -1.49, -9.80, -0.02, 0.00, -0.04, -18.90, -126.45, -127.35
48.365, 31.26, -0.14, -1.57, -9.72, -0.03, -0.01, -0.03, -18.90, -126.45, -127.35
48.389, 31.21, -0.16, -1.51, -9.68, -0.03, -0.03, -0.03, -18.90, -126.45, -127.35
48.413, 31.30, -0.19, -1.50, -9.64, -0.04, -0.04, -0.02, -18.90, -126.45, -127.35
48.437, 31.02, -0.21, -1.43, -9.56, -0.01, -0.04, -0.03, -19.80, -126.00, -128.25
48.461, 31.26, -0.15, -1.47, -9.78, -0.01, -0.04, -0.03, -18.75, -126.00, -129.60
48.485, 31.26, -0.18, -1.63, -9.69, -0.01, -0.03, -0.03, -20.10, -127.50, -130.35
48.509, 31.54, -0.16, -1.63, -9.68, -0.02, -0.03, -0.04, -19.20, -126.90, -128.70
48.533, 31.11, 0.01, -1.70, -9.65, -0.02, -0.05, -0.07, -19.05, -126.30, -129.30
48.557, 31.54, 0.39, -1.64, -9.67, -0.02, -0.06, -0.15, -20.25, -125.70, -128.70
48.581, 31.45, 1.18, -1.41, -9.40, 0.01, -0.14, -0.40, -19.80, -127.05, -129.90
48.605, 31.21, 2.18, -1.39, -9.05, 0.09, -0.20, -0.74, -22.35, -126.75, -129.30
48.629, 31.11, 1.79, -1.32, -9.07, 0.19, -0.24, -1.11, -20.25, -126.45, -129.75
48.653, 31.21, 0.64, -1.63, -9.13, 0.26, -0.22, -1.35, -20.25, -126.45, -129.75
48.677, 31.21, 0.16, -1.85, -9.33, 0.39, -0.25, -1.54, -20.25, -126.45, -129.75
48.701, 31.21, -0.50, -1.99, -9.56, 0.39, -0.27, -1.50, -20.25, -126.45, -129.75
48.725, 30.87, -1.11, -2.20, -9.69, 0.37, -0.28, -1.38, -21.15, -125.55, -128.25
48.749, 31.21, -1.74, -2.49, -10.07, 0.31, -0.26, -1.18, -23.40, -124.50, -127.80
48.773, 31.21, -1.57, -2.40, -10.07, 0.16, -0.16, -0.75, -23.25, -124.65, -129.00
48.797, 31.45, -1.37, -2.47, -10.01, 0.10, -0.12, -0.57, -24.00, -124.20, -127.95
48.821, 31.02, -1.03, -2.32, -9.74, 0.06, -0.09, -0.43, -23.40, -123.75, -128.25
48.845, 31.26, -0.66, -2.16, -9.51, 0.05, -0.07, -0.33, -24.15, -124.05, -128.85
48.869, 31.21, -0.50, -2.19, -9.50, 0.05, -0.06, -0.20, -24.45, -124.05, -128.55
48.893, 31.45, -0.30, -2.21, -9.55, 0.06, -0.06, -0.19, -24.45, -123.30, -128.85
48.917, 31.21, -0.33, -2.12, -9.35, 0.08, -0.07, -0.17, -25.20, -123.30, -127.05
48.941, 31.26, -0.36, -2.17, -9.49, 0.10, -0.07, -0.15, -23.40, -124.50, -129.30
48.965, 31.21, -0.24, -2.33, -9.76, 0.09, -0.05, -0.15, -23.40, -124.50, -129.30
48.989, 31.26, -0.15, -2.36, -9.77, 0.05, -0.04, -0.18, -23.40, -124.50, -129.30
49.013, 31.11, -0.09, -2.38, -9.53, 0.03, -0.02, -0.20, -23.25, -121.65, -128.70
49.037, 31.54, -0.30, -2.40, -9.32, 0.04, -0.01, -0.21, -23.70, -123.30, -128.55
49.061, 31.40, -0.06, -2.49, -9.51, 0.08, -0.01, -0.21, -24.90, -121.50, -127.80
49.085, 31.21, 0.12, -2.56, -9.70, 0.05, -0.02, -0.25, -24.00, -123.15, -128.70
49.109, 30.92, -0.12, -2.60, -9.67, 0.02, -0.02, -0.29, -24.15, -123.30, -127.80
49.133, 31.21, -0.49, -2.51, -9.53, -0.00, -0.01, -0.28, -24.15, -121.80, -127.50
49.157, 31.11, -0.39, -2.47, -9.49, -0.00, -0.01, -0.18, -24.90, -123.30, -128.55
49.181, 31.30, -0.34, -2.39, -9.45, 0.01, -0.03, -0.14, -25.50, -123.00, -128.25
49.205, 31.21, -0.43, -2.36, -9.37, 0.01, -0.04, -0.08, -24.90, -123.75, -128.40
49.229, 31.26, -0.11, -2.39, -9.69, 0.01, -0.03, -0.03, -24.90, -123.75, -129.30
49.253, 31.26, 0.14, -2.42, -9.52, -0.01, -0.04, -0.06, -24.90, -123.75, -129.30
49.277, 31.30, 0.34, -2.44, -9.49, -0.01, -0.06, -0.14, -24.90, -123.75, -129.30
49.301, 31.11, 0.14, -2.32, -9.30, 0.01, -0.08, -0.22, -23.25, -122.40, -127.35
49.325, 31.21, -0.45, -2.46, -9.62, 0.02, -0.06, -0.24, -25.35, -123.45, -127.65
49.349, 31.21, -0.41, -2.49, -9.64, -0.00, -0.02, -0.19, -24.30, -120.45, -127.65
49.373, 31.26, -0.35, -2.53, -9.55, -0.01, -0.01, -0.16, -24.60, -122.70, -127.95
49.397, 31.11, -0.34, -2.50, -9.39, -0.00, -0.01, -0.11, -24.30, -123.15, -126.60
49.421, 31.21, -0.22, -2.57, -9.54, 0.02, -0.02, -0.06, -24.60, -122.40, -128.70
49.445, 31.30, 0.01, -2.57, -9.69, 0.00, -0.03, -0.03, -24.45, -123.00, -128.55
49.469, 31.26, 0.11, -2.53, -9.55, -0.01, -0.04, -0.08, -23.70, -122.25, -128.25
49.493, 31.02, 0.08, -2.51, -9.35, -0.01, -0.05, -0.12, -25.05, -122.40, -127.65
49.517, 31.40, -0.41, -2.51, -9.36, 0.01, -0.05, -0.14, -24.45, -122.25, -128.55
49.541, 31.54, -0.53, -2.48, -9.61, 0.02, -0.04, -0.03, -24.45, -122.25, -128.55
49.565, 31.21, -0.27, -2.61, -9.68, -0.02, -0.04, -0.03, -24.45, -122.25, -128.55
49.589, 31.21, -0.10, -2.60, -9.54, -0.03, -0.01, -0.07, -24.45, -122.25, -128.55
49.613, 31.21, -0.31, -2.51, -9.48, -0.03, 0.01, -0.09, -24.45, -122.55, -128.85
49.637, 31.06, -0.45, -2.59, -9.50, -0.02, 0.01, -0.05, -25.05, -122.40, -128.70
49.661, 31.30, -0.52, -2.59, -9.39, -0.02, -0.00, 0.00, -24.60, -121.65, -126.15
49.685, 31.06, -0.56, -2.56, -9.43, -0.01, 0.00, 0.06, -24.30, -123.15, -128.70
49.709, 31.11, -0.93, -2.67, -9.54, -0.03, 0.00, 0.14, -25.50, -122.55, -128.55
49.733, 31.40, -1.13, -2.72, -9.61, -0.08, 0.01, 0.41, -25.05, -123.90, -128.40
49.757, 31.26, -1.70, -2.70, -9.70, -0.11, 0.02, 0.62, -24.15, -123.00, -129.60
49.781, 31.26, -1.96, -2.83, -9.76, -0.16, 0.05, 0.89, -25.20, -123.75, -129.30
49.805, 31.21, -1.34, -2.79, -9.59, -0.20, 0.07, 1.14, -24.00, -123.15, -128.40
49.829, 31.26, -1.30, -2.64, -9.61, -0.23, 0.10, 1.46, -23.40, -125.55, -128.85
49.853, 31.30, -1.30, -2.60, -9.45, -0.23, 0.14, 1.59, -23.40, -125.55, -128.85
49.877, 30.92, -0.91, -2.56, -9.60, -0.23, 0.17, 1.69, -23.40, -125.55, -128.85
49.901, 31.30, -0.65, -2.41, -9.42, -0.24, 0.24, 1.75, -23.40, -125.55, -128.85
49.925, 31.26, -0.23, -2.30, -9.35, -0.22, 0.25, 1.70, -20.25, -127.20, -128.70
49.949, 31.54, 0.02, -2.22, -9.32, -0.18, 0.26, 1.60, -20.10, -127.05, -127.80
49.973, 30.92, 0.20, -2.15, -9.36, -0.14, 0.27, 1.49, -18.90, -126.90, -127.65
49.997, 31.26, 0.57, -2.12, -9.39, -0.08, 0.22, 1.17, -19.95, -128.70, -126.60
50.021, 31.21, 0.68, -2.03, -9.46, -0.07, 0.18, 0.96, -19.95, -128.40, -128.40
50.045, 31.40, 0.63, -1.97, -9.50, -0.06, 0.14, 0.77, -17.40, -128.40, -127.95
50.069, 31.11, 0.24, -1.89, -9.54, -0.04, 0.14, 0.59, -17.25, -127.05, -129.30
50.093, 31.26, -0.08, -1.96, -9.46, -0.01, 0.13, 0.35, -17.10, -129.15, -127.65
50.117, 31.30, -0.17, -1.88, -9.46, 0.00, 0.14, 0.29, -17.40, -128.70, -128.40
50.141, 31.21, -0.21, -1.88, -9.61, 0.01, 0.13, 0.24, -16.95, -128.25, -129.60
50.165, 31.06, -0.25, -1.96, -9.68, 0.01, 0.11, 0.19, -16.95, -128.25, -129.60
50.189, 31.30, -0.18, -1.94, -9.75, -0.02, 0.06, 0.11, -16.95, -128.25, -129.60
50.213, 31.26, -0.27, -2.11, -9.74, -0.04, 0.06, 0.09, -16.65, -129.15, -127.65
50.237, 31.30, -0.32, -2.00, -9.64, -0.05, 0.04, 0.06, -17.25, -130.50, -128.55
50.261, 30.92, -0.41, -1.92, -9.64, -0.05, 0.04, 0.03, -16.20, -129.30, -127.05
50.285, 31.26, -0.46, -1.88, -9.56, -0.04, 0.04, 0.01, -16.50, -128.25, -127.50
50.309, 31.45, -0.57, -1.83, -9.51, -0.03, 0.04, 0.02, -18.30, -129.75, -128.85
50.333, 31.30, -0.49, -1.96, -9.73, -0.03, 0.03, 0.06, -18.15, -129.15, -127.35
50.357, 31.11, -0.30, -1.89, -9.63, -0.04, 0.03, 0.06, -17.10, -128.70, -128.40
50.381, 31.30, -0.33, -1.85, -9.50, -0.03, 0.02, 0.04, -17.85, -129.15, -127.35
50.405, 31.26, -0.33, -1.88, -9.58, -0.02, 0.02, 0.02, -19.20, -128.70, -127.95
50.429, 31.30, -0.37, -1.87, -9.65, -0.02, 0.05, 0.01, -17.40, -129.15, -127.65
50.453, 31.40, -0.52, -1.89, -9.89, -0.04, 0.04, 0.01, -17.40, -129.15, -127.65
50.477, 31.26, -0.51, -1.91, -9.79, -0.09, 0.02, 0.06, -17.40, -129.15, -127.65
50.501, 31.26, -0.39, -1.88, -9.54, -0.10, 0.01, 0.09, -17.85, -130.20, -128.40
50.525, 31.30, -0.30, -1.74, -9.59, -0.09, 0.01, 0.07, -18.00, -128.55, -127.80
50.549, 31.11, -0.26, -1.70, -9.55, -0.09, -0.00, 0.06, -17.25, -127.80, -127.80
50.573, 31.26, -0.25, -1.74, -9.69, -0.07, -0.01, 0.01, -15.60, -129.45, -128.40
50.597, 31.30, -0.32, -1.70, -9.63, -0.07, -0.01, -0.02, -16.20, -129.75, -128.25
50.621, 31.21, -0.35, -1.75, -9.59, -0.06, -0.02, -0.04, -16.95, -129.75, -127.05
50.645, 31.26, -0.54, -1.73, -9.52, -0.05, -0.02, -0.04, -17.55, -129.00, -128.55
50.669, 31.40, -0.65, -1.69, -9.50, -0.03, -0.01, -0.01, -18.45, -128.40, -127.35
50.693, 31.54, -0.67, -1.71, -9.52, -0.02, -0.01, 0.02, -17.10, -128.40, -127.95
50.717, 31.21, -0.58, -1.69, -9.55, 0.01, -0.00, 0.04, -17.55, -129.30, -127.50
50.741, 31.06, -0.45, -1.73, -9.58, 0.03, 0.00, 0.04, -17.40, -129.15, -129.45
50.765, 31.21, -0.35, -1.69, -9.67, 0.04, -0.00, 0.00, -17.40, -129.15, -129.45
50.789, 31.26, -0.46, -1.76, -9.81, 0.03, -0.00, -0.02, -17.40, -129.15, -129.45
50.813, 31.30, -0.55, -1.88, -9.74, -0.01, 0.02, -0.01, -16.20, -129.75, -127.50
50.837, 31.11, -0.50, -1.89, -9.62, -0.01, 0.02, -0.00, -17.25, -128.55, -129.60
50.861, 31.45, -0.43, -1.82, -9.69, -0.01, -0.00, 0.02, -16.65, -127.95, -128.70
50.885, 31.11, -0.34, -1.87, -9.78, -0.02, -0.01, 0.02, -17.25, -129.30, -127.50
50.909, 31.30, -0.39, -1.88, -9.71, -0.03, -0.01, 0.00, -18.45, -129.45, -127.35
50.933, 31.02, -0.48, -1.87, -9.76, -0.04, -0.01, -0.01, -18.75, -129.75, -127.80
50.957, 31.54, -0.42, -1.79, -9.71, -0.04, 0.01, -0.01, -16.20, -128.25, -127.80
50.981, 31.45, -0.31, -1.75, -9.67, -0.05, 0.01, -0.02, -16.05, -129.15, -128.70
51.005, 31.21, -0.20, -1.70, -9.67, -0.05, -0.01, -0.05, -16.65, -129.15, -129.00
51.029, 31.21, 0.07, -1.70, -9.49, -0.02, -0.01, -0.11, -18.00, -128.25, -128.25
51.053, 31.30, -0.03, -1.72, -9.62, 0.00, 0.00, -0.25, -18.00, -128.25, -128.25
51.077, 31.30, -0.19, -1.69, -9.51, 0.01, 0.00, -0.26, -18.00, -128.25, -128.25
51.101, 31.40, -0.19, -1.63, -9.67, 0.03, -0.01, -0.25, -18.00, -128.25, -128.25
51.125, 31.30, -0.42, -1.66, -9.54, 0.08, -0.06, -0.22, -17.85, -128.40, -128.70
51.149, 31.11, -0.53, -1.65, -9.62, 0.09, -0.07, -0.18, -19.20, -126.45, -127.35
51.173, 31.06, -0.59, -1.69, -9.63, 0.09, -0.08, -0.15, -18.45, -128.70, -128.70
51.197, 31.26, -0.40, -1.83, -9.55, 0.10, -0.10, -0.14, -18.75, -127.80, -129.30
51.221, 31.21, -0.38, -1.91, -9.57, 0.12, -0.08, -0.19, -18.00, -129.00, -128.85
51.245, 31.26, -0.30, -1.95, -9.68, 0.11, -0.05, -0.23, -18.75, -130.50, -127.80
51.269, 31.45, -0.41, -2.02, -9.79, 0.10, -0.04, -0.26, -17.40, -129.15, -127.95
51.293, 31.40, -0.50, -2.02, -9.61, 0.07, -0.01, -0.28, -17.55, -129.30, -128.25
51.317, 31.30, -0.29, -2.01, -9.59, 0.06, -0.01, -0.28, -18.90, -129.90, -127.65
51.341, 31.45, -0.22, -1.94, -9.39, 0.08, -0.03, -0.29, -18.30, -127.80, -127.50
51.365, 31.26, -0.27, -1.88, -9.40, 0.09, -0.04, -0.29, -18.30, -127.80, -127.50
51.389, 31.54, -0.26, -1.70, -9.20, 0.12, -0.06, -0.29, -18.30, -127.80, -127.50
51.413, 31.21, -0.34, -1.60, -9.02, 0.24, -0.12, -0.28, -18.30, -127.80, -127.50
51.437, 31.06, -0.39, -1.57, -8.80, 0.35, -0.14, -0.29, -18.75, -129.00, -127.80
51.461, 31.30, -0.48, -1.57, -8.82, 0.46, -0.14, -0.28, -18.75, -128.55, -126.75
51.485, 31.21, -0.45, -2.04, -8.92, 0.58, -0.15, -0.28, -18.90, -128.40, -126.60
51.509, 31.30, -0.44, -2.45, -9.05, 0.75, -0.17, -0.29, -20.25, -129.90, -125.55
51.533, 31.45, -0.51, -2.92, -9.39, 0.76, -0.14, -0.28, -20.55, -128.25, -125.40
51.557, 31.59, -0.51, -3.21, -9.47, 0.73, -0.13, -0.27, -19.35, -130.05, -126.00
51.581, 31.45, -0.72, -3.79, -9.88, 0.66, -0.14, -0.26, -19.65, -131.70, -124.80
51.605, 31.26, -0.85, -3.98, -9.90, 0.44, -0.12, -0.21, -20.70, -131.70, -125.55
51.629, 31.06, -0.91, -4.01, -9.67, 0.36, -0.08, -0.18, -19.65, -131.40, -124.05
51.653, 31.40, -0.86, -4.13, -9.52, 0.28, -0.03, -0.14, -19.95, -130.65, -124.80
51.677, 31.26, -0.59, -4.14, -9.63, 0.21, 0.02, -0.14, -19.95, -130.65, -124.80
51.701, 31.45, -0.53, -4.02, -9.39, 0.03, 0.04, -0.16, -19.95, -130.65, -124.80
51.725, 31.30, -0.50, -3.86, -9.11, 0.01, 0.06, -0.16, -20.25, -131.70, -123.75
51.749, 31.26, -0.48, -3.79, -8.92, 0.02, 0.08, -0.13, -20.85, -130.80, -124.20
51.773, 31.21, -0.28, -3.73, -8.93, 0.05, 0.07, -0.11, -19.65, -132.45, -123.75
51.797, 31.30, -0.34, -3.76, -9.16, 0.04, -0.02, -0.06, -21.60, -130.50, -123.90
51.821, 31.30, -0.35, -3.78, -9.12, 0.03, -0.06, -0.04, -20.70, -130.95, -123.30
51.845, 31.40, -0.34, -3.83, -8.98, 0.03, -0.06, -0.04, -21.00, -132.45, -124.05
51.869, 31.21, -0.38, -3.86, -8.88, 0.04, -0.05, -0.05, -19.95, -132.90, -124.80
51.893, 31.40, -0.57, -3.88, -9.06, 0.05, -0.03, -0.07, -20.10, -132.75, -124.20
51.917, 31.21, -0.57, -3.95, -9.17, 0.04, -0.00, -0.06, -21.75, -130.95, -123.00
51.941, 31.21, -0.62, -4.05, -9.30, -0.01, 0.00, -0.04, -20.10, -133.05, -123.60
51.965, 31.45, -0.65, -3.95, -8.98, -0.05, 0.01, -0.01, -20.10, -133.05, -123.60
51.989, 31.26, -0.57, -3.85, -8.81, -0.03, 0.03, 0.03, -20.10, -133.05, -123.60
52.013, 31.45, -0.47, -3.84, -8.86, -0.02, 0.03, 0.03, -20.10, -133.05, -123.60
52.037, 31.26, -0.43, -3.83, -8.88, 0.01, 0.04, 0.04, -21.15, -133.05, -124.20
52.061, 31.26, -0.25, -3.85, -9.08, -0.00, 0.05, 0.04, -19.05, -131.25, -123.60
52.085, 31.11, -0.27, -3.81, -8.92, -0.02, 0.07, 0.04, -20.10, -131.55, -123.90
52.109, 31.40, -0.24, -3.77, -8.88, -0.01, 0.05, 0.05, -20.10, -133.05, -123.90
52.133, 31.40, -0.14, -3.62, -8.81, 0.03, 0.02, 0.03, -19.20, -132.15, -124.80
52.157, 31.26, -0.07, -3.85, -9.20, 0.04, 0.00, 0.02, -21.00, -132.15, -124.80
52.181, 31.40, -0.15, -3.82, -9.24, -0.00, -0.03, -0.03, -19.95, -131.70, -125.85
52.205, 31.54, -0.25, -3.89, -9.11, -0.00, -0.01, -0.04, -19.95, -133.20, -123.00
52.229, 31.26, -0.43, -3.97, -9.17, -0.01, -0.01, -0.04, -21.45, -132.15, -123.00
52.253, 31.21, -0.51, -4.08, -9.46, -0.02, -0.01, -0.03, -21.00, -132.90, -122.25
52.277, 31.30, -0.39, -4.15, -9.51, -0.13, -0.00, 0.02, -21.00, -132.90, -122.25
52.301, 31.30, -0.34, -4.06, -9.35, -0.18, -0.01, 0.02, -21.00, -132.90, -122.25
52.325, 31.45, -0.37, -4.02, -9.35, -0.22, -0.02, 0.02, -21.00, -132.90, -122.25
52.349, 31.11, -0.44, -3.72, -9.11, -0.24, -0.02, 0.02, -19.35, -132.00, -123.90
52.373, 31.26, -0.45, -3.68, -9.12, -0.24, -0.01, 0.02, -20.85, -131.25, -123.60
52.397, 31.26, -0.32, -3.54, -9.02, -0.22, 0.01, 0.01, -21.15, -131.25, -124.65
52.421, 31.06, -0.40, -3.48, -9.05, -0.22, 0.01, -0.00, -19.80, -131.55, -125.40
52.445, 31.11, -0.46, -3.39, -8.94, -0.18, 0.03, 0.01, -21.00, -132.15, -124.50
52.469, 31.30, -0.45, -3.35, -8.96, -0.14, 0.02, 0.04, -20.55, -130.80, -123.90
52.493, 31.40, -0.35, -3.37, -9.13, -0.14, 0.00, 0.05, -20.70, -131.70, -124.50
52.517, 31.54, -0.34, -3.36, -9.17, -0.13, -0.00, 0.05, -20.55, -131.55, -124.20
52.541, 31.21, -0.35, -3.43, -9.19, -0.14, -0.01, 0.03, -19.20, -130.95, -125.10
52.565, 31.26, -0.33, -3.37, -9.15, -0.15, 0.00, 0.02, -19.65, -130.20, -124.80
52.589, 31.40, -0.43, -3.34, -9.33, -0.14, 0.00, 0.02, -19.65, -130.20, -124.80
52.613, 31.45, -0.50, -3.40, -9.63, -0.15, 0.01, 0.01, -19.65, -130.20, -124.80
52.637, 31.02, -0.52, -3.39, -9.64, -0.26, 0.04, 0.02, -20.10, -131.55, -123.15
52.661, 31.45, -0.50, -3.33, -9.50, -0.30, 0.04, 0.02, -18.75, -130.80, -125.40
52.685, 31.26, -0.34, -3.15, -9.30, -0.30, 0.07, 0.02, -20.25, -130.20, -127.65
52.709, 31.26, -0.23, -2.90, -9.09, -0.29, 0.07, 0.01, -18.75, -130.50, -125.40
52.733, 31.06, -0.39, -2.91, -9.20, -0.24, 0.04, 0.01, -19.65, -129.90, -125.10
52.757, 31.21, -0.28, -2.80, -9.13, -0.20, 0.04, 0.01, -20.70, -130.20, -126.90
